description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.819597129650248,0.8209080787791433,0.8198757763975155,0.28886003494262696,0.08092827796936035,0.8715560988805304,0.8720000000000001,0.8764628970986259,0.8720000000000001,60
KNeighborsClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,0.02734208106994629,0.04534316062927246,0.8279139979004715,0.8293333333333333,0.8380156169546698,0.8293333333333333,60
GaussianProcessClassifier,0.8509316770186336,0.8507703476647578,0.8516635370022629,0.8509316770186336,0.441815710067749,0.09498586654663085,0.8636183401991998,0.8640000000000001,0.8676452892548785,0.8640000000000001,60
GaussianNB,0.8074534161490683,0.8058929373085852,0.8151416089631193,0.8074534161490683,0.035212373733520506,0.025446271896362303,0.8178437772262998,0.8213333333333332,0.8479452172907666,0.8213333333333332,60
DecisionTreeClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,0.5084659576416015,0.022916460037231447,0.7889473530356322,0.7893333333333332,0.7917743667217352,0.7893333333333332,60
BaggingClassifier,0.8198757763975155,0.8193874647266982,0.822026620451144,0.8198757763975155,2.746976900100708,0.026523256301879884,0.8094465780414806,0.8106666666666665,0.8193112739334796,0.8106666666666665,60
RandomForestClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.6684977054595947,0.03009800910949707,0.8797172745063155,0.8799999999999999,0.8834139270720666,0.8799999999999999,60
ExtraTreesClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.22639088630676268,0.030602550506591795,0.8610636241367196,0.8613333333333333,0.8644253223090432,0.8613333333333333,60
AdaBoostClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,6.027712440490722,0.03489317893981934,0.8585048737086229,0.8586666666666666,0.8597121985543037,0.8586666666666666,60
GradientBoostingClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,26.748356771469116,0.02364964485168457,0.8692287801243517,0.8693333333333332,0.8708329448329449,0.8693333333333332,60
