description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.725524992605738,0.7389504005761095,0.7267080745341615,0.0044901371002197266,0.0055391788482666016,0.7960918964892103,0.7973333333333333,0.8024345056651099,0.7973333333333333,99
KNeighborsClassifier,0.6894409937888198,0.689656726349479,0.6917881640487921,0.6894409937888198,0.0014235496520996094,0.031028318405151366,0.7460219534889831,0.7466666666666667,0.7476825653303278,0.7466666666666667,99
GaussianProcessClassifier,0.6459627329192547,0.6313713891353643,0.6936711006064603,0.6459627329192547,0.012282991409301757,0.00599374771118164,0.7183480883722193,0.728,0.7597224510804041,0.728,99
GaussianNB,0.7515527950310559,0.7516294762671575,0.7554246995240784,0.7515527950310559,0.0015301227569580079,0.00457158088684082,0.7564467968173917,0.7573333333333334,0.7607191587887352,0.7573333333333334,99
DecisionTreeClassifier,0.6521739130434783,0.6524155335114166,0.6544693074888922,0.6521739130434783,0.004205322265625,0.004575586318969727,0.7086114705643511,0.7093333333333334,0.7125348198415165,0.7093333333333334,99
BaggingClassifier,0.7453416149068323,0.7444561888045188,0.7567060268923622,0.7453416149068323,0.03036160469055176,0.005518913269042969,0.7667069538789485,0.768,0.7739512318306752,0.768,99
RandomForestClassifier,0.782608695652174,0.7818528441014184,0.7948945464473414,0.782608695652174,0.13657584190368652,0.011593198776245118,0.793331790749681,0.7946666666666665,0.8001771739130031,0.7946666666666665,99
ExtraTreesClassifier,0.7639751552795031,0.7629534027049554,0.7772976865604465,0.7639751552795031,0.09080839157104492,0.012072467803955078,0.8046228429878435,0.8053333333333332,0.8083752615639505,0.8053333333333332,99
AdaBoostClassifier,0.7204968944099379,0.7201065420880522,0.7202184355251656,0.7204968944099379,0.08406548500061035,0.009747886657714843,0.71814841924755,0.72,0.7249734382483191,0.72,99
GradientBoostingClassifier,0.7701863354037267,0.769991254930635,0.7770313684856412,0.7701863354037267,0.17720770835876465,0.004881095886230469,0.7591950516180016,0.76,0.7628498626821207,0.76,99
