description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8262883069116876,0.8328762334973515,0.8260869565217391,0.013472032546997071,0.012827587127685548,0.810053962601829,0.8133333333333332,0.8302184542143449,0.8133333333333332,59
KNeighborsClassifier,0.7018633540372671,0.6947715277170268,0.7479560636246444,0.7018633540372671,0.004983186721801758,0.03790192604064942,0.7102925686301098,0.7253333333333332,0.7643389944227438,0.7253333333333332,59
GaussianProcessClassifier,0.8695652173913043,0.8696759387408971,0.8779310808991789,0.8695652173913043,0.044645071029663086,0.014966297149658202,0.7993761307095144,0.8026666666666668,0.8181925851925852,0.8026666666666668,59
GaussianNB,0.6956521739130435,0.6905669972031528,0.698036325805193,0.6956521739130435,0.00511622428894043,0.007554960250854492,0.633083780272138,0.6373333333333333,0.6491312617565432,0.6373333333333333,59
DecisionTreeClassifier,0.7267080745341615,0.7271302122009299,0.7311416183585534,0.7267080745341615,0.06938071250915527,0.00718536376953125,0.7019789670860859,0.704,0.7102381935310668,0.704,59
BaggingClassifier,0.7888198757763976,0.789064372678478,0.795407491059665,0.7888198757763976,0.39557690620422364,0.008541202545166016,0.7549546897546898,0.7573333333333333,0.7682157058247538,0.7573333333333333,59
RandomForestClassifier,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,0.2675943851470947,0.01427321434020996,0.7886521169045503,0.792,0.8067527514030381,0.792,59
ExtraTreesClassifier,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,0.1253265380859375,0.014522838592529296,0.8095590837508528,0.8133333333333332,0.829597952205704,0.8133333333333332,59
AdaBoostClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.6571214199066162,0.013307476043701172,0.7587161340264209,0.76,0.7656009894262475,0.76,59
GradientBoostingClassifier,0.8260869565217391,0.8263292502355634,0.8275913016614954,0.8260869565217391,2.801836538314819,0.007592964172363281,0.7903450488133508,0.792,0.7998225936873902,0.792,59
