description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.850204795877161,0.8625888918894591,0.8509316770186336,0.12871961593627929,0.05046124458312988,0.8793810687259868,0.8799999999999999,0.8869549647390469,0.8799999999999999,91
KNeighborsClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.0254852294921875,0.03723287582397461,0.8451147499227183,0.8453333333333333,0.8467056413059282,0.8453333333333333,91
GaussianProcessClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.26128740310668946,0.08170580863952637,0.8878325785069758,0.8880000000000001,0.890115623894677,0.8880000000000001,91
GaussianNB,0.8012422360248447,0.79892174531841,0.8223686990324082,0.8012422360248447,0.031390380859375,0.02535076141357422,0.7706701902659189,0.776,0.8013370874143704,0.776,91
DecisionTreeClassifier,0.7888198757763976,0.7888524653017406,0.7898592273130846,0.7888198757763976,0.5208464622497558,0.023372983932495116,0.7516007555016877,0.752,0.7535185298609901,0.752,91
BaggingClassifier,0.8509316770186336,0.8504476889570056,0.8595398477823462,0.8509316770186336,2.85505633354187,0.027035093307495116,0.8307329658604742,0.8320000000000001,0.8406023848491934,0.8320000000000001,91
RandomForestClassifier,0.8633540372670807,0.8624218787616159,0.8789914574083462,0.8633540372670807,0.6547111988067627,0.03013463020324707,0.8874331988881125,0.8880000000000001,0.8948476280301356,0.8880000000000001,91
ExtraTreesClassifier,0.8509316770186336,0.8495771419309649,0.8702281414237937,0.8509316770186336,0.21084861755371093,0.030501937866210936,0.8821594259621657,0.8826666666666666,0.8879678102312049,0.8826666666666666,91
AdaBoostClassifier,0.8633540372670807,0.8633751246070086,0.8644624232231785,0.8633540372670807,6.025953722000122,0.03490805625915527,0.8612117297570666,0.8613333333333333,0.8625805017227203,0.8613333333333333,91
GradientBoostingClassifier,0.8881987577639752,0.8879828919116505,0.8946767943194387,0.8881987577639752,26.691211032867432,0.02426457405090332,0.8745078067543822,0.8746666666666666,0.8759069819069818,0.8746666666666666,91
