description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8286710731723521,0.8555334825357708,0.8322981366459627,0.019370603561401366,0.015869617462158203,0.8057899167003203,0.8106666666666668,0.8407286000955565,0.8106666666666668,79
KNeighborsClassifier,0.8074534161490683,0.8074831473336043,0.8075751851944182,0.8074534161490683,0.007602882385253906,0.023120975494384764,0.8610821670154429,0.8613333333333333,0.8643163454952928,0.8613333333333333,79
GaussianProcessClassifier,0.8074534161490683,0.8074979922768263,0.8081032896250286,0.8074534161490683,0.06450691223144531,0.022219228744506835,0.8473519916244232,0.8480000000000001,0.8541465682348719,0.8480000000000001,79
GaussianNB,0.7639751552795031,0.7511485592098565,0.8193545584849933,0.7639751552795031,0.007735729217529297,0.009390783309936524,0.7595869691649544,0.768,0.8105073613300897,0.768,79
DecisionTreeClassifier,0.7888198757763976,0.7882796475516396,0.7899481238513969,0.7888198757763976,0.125229549407959,0.009152698516845702,0.7915388315388316,0.792,0.7954097548665212,0.792,79
BaggingClassifier,0.8260869565217391,0.8242770633462612,0.8354017256835501,0.8260869565217391,0.7176409244537354,0.010946702957153321,0.8232504940643587,0.8240000000000001,0.83156154904527,0.8240000000000001,79
RandomForestClassifier,0.8385093167701864,0.8375666174206973,0.8432236849859158,0.8385093167701864,0.3457470417022705,0.015929317474365233,0.8717472691827066,0.8719999999999999,0.8758864609538929,0.8719999999999999,79
ExtraTreesClassifier,0.8322981366459627,0.8319733973574881,0.8332650077736438,0.8322981366459627,0.1325690269470215,0.016620445251464843,0.8716290356226931,0.8720000000000001,0.8766933097183939,0.8720000000000001,79
AdaBoostClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,1.5150437831878663,0.015963172912597655,0.8425831297064175,0.8426666666666666,0.8434091660196923,0.8426666666666666,79
GradientBoostingClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,6.671706676483154,0.009736585617065429,0.8717544973544975,0.8720000000000001,0.8750980158385309,0.8720000000000001,79
