description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.6908407352091022,0.7963533239382709,0.7080745341614907,0.020503854751586913,0.015387916564941406,0.7840383586023101,0.7946666666666665,0.8445431675242997,0.7946666666666665,99
KNeighborsClassifier,0.8074534161490683,0.807066910750101,0.8173197710935863,0.8074534161490683,0.006989336013793946,0.018085575103759764,0.8554960530647371,0.8560000000000001,0.8583215527468665,0.8560000000000001,99
GaussianProcessClassifier,0.8385093167701864,0.8384470132658538,0.844884202417064,0.8385093167701864,0.06368069648742676,0.022576141357421874,0.8212554740975794,0.8213333333333332,0.8233488671852184,0.8213333333333332,99
GaussianNB,0.7204968944099379,0.7074271276723825,0.7931677018633541,0.7204968944099379,0.007708168029785157,0.00952153205871582,0.75588500551996,0.7653333333333334,0.7960797207681455,0.7653333333333334,99
DecisionTreeClassifier,0.8012422360248447,0.8003818128041731,0.8156449725447835,0.8012422360248447,0.1524951934814453,0.009151411056518555,0.8159192536789647,0.8160000000000001,0.8166822954822954,0.8160000000000001,99
BaggingClassifier,0.782608695652174,0.782608695652174,0.787515143357114,0.782608695652174,0.8124302387237549,0.011055660247802735,0.8580651873240658,0.8586666666666666,0.8612641734606165,0.8586666666666666,99
RandomForestClassifier,0.8074534161490683,0.807066910750101,0.8173197710935863,0.8074534161490683,0.35531129837036135,0.01598820686340332,0.8682633079674454,0.8693333333333333,0.8751660934787804,0.8693333333333333,99
ExtraTreesClassifier,0.8136645962732919,0.8128579495039122,0.828427401206229,0.8136645962732919,0.1338500499725342,0.01613783836364746,0.884522061685459,0.8853333333333333,0.8905588529673635,0.8853333333333333,99
AdaBoostClassifier,0.8198757763975155,0.8198757763975155,0.8250158644693575,0.8198757763975155,1.5178446769714355,0.016063690185546875,0.8476364071730907,0.8480000000000001,0.8499839390583576,0.8480000000000001,99
GradientBoostingClassifier,0.8074534161490683,0.8067839476326849,0.8203535594839942,0.8074534161490683,6.702282047271728,0.010738086700439454,0.869049290935231,0.8693333333333333,0.8709299990195255,0.8693333333333333,99
