description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7488597269571445,0.811942252811818,0.7577639751552795,0.019395828247070312,0.015405988693237305,0.7853480861714643,0.7946666666666667,0.8443820757459573,0.7946666666666667,92
KNeighborsClassifier,0.8136645962732919,0.8136214630779848,0.8158425425506171,0.8136645962732919,0.007467412948608398,0.023445749282836915,0.8424737085447539,0.8426666666666666,0.8436469913210228,0.8426666666666666,92
GaussianProcessClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,0.06508755683898926,0.02274622917175293,0.8638689396400245,0.8640000000000001,0.8653879262774528,0.8640000000000001,92
GaussianNB,0.7080745341614907,0.6987541964524062,0.7473447972051881,0.7080745341614907,0.008172035217285156,0.00967860221862793,0.7348092976947518,0.7413333333333334,0.7674772812168202,0.7413333333333334,92
DecisionTreeClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.12115893363952637,0.009063434600830079,0.80742072348121,0.808,0.8109527626825382,0.808,92
BaggingClassifier,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.7782952785491943,0.010935735702514649,0.8341027235098781,0.8346666666666668,0.8382635245621296,0.8346666666666668,92
RandomForestClassifier,0.84472049689441,0.8440959438401894,0.8546583850931677,0.84472049689441,0.35208616256713865,0.015944814682006835,0.881967620385366,0.8826666666666666,0.890823088023088,0.8826666666666666,92
ExtraTreesClassifier,0.8385093167701864,0.8377218622002577,0.8498514717796382,0.8385093167701864,0.1342175006866455,0.016130542755126952,0.8927727289989982,0.8933333333333333,0.8988033378756783,0.8933333333333333,92
AdaBoostClassifier,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,1.5191829204559326,0.016054630279541016,0.8661474410762132,0.8666666666666666,0.8715875962285656,0.8666666666666666,92
GradientBoostingClassifier,0.8385093167701864,0.8381975105390507,0.8444072306490412,0.8385093167701864,6.708574676513672,0.00972294807434082,0.8740709558862662,0.8746666666666668,0.8806109894833298,0.8746666666666668,92
