description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7679396409288747,0.7928779535121983,0.7701863354037267,0.01389317512512207,0.012065458297729491,0.7158533642717868,0.728,0.7531571471220595,0.728,64
KNeighborsClassifier,0.7080745341614907,0.7059264439051367,0.7240353849049501,0.7080745341614907,0.00401463508605957,0.019147920608520507,0.6870993791842379,0.696,0.7091745418296143,0.696,64
GaussianProcessClassifier,0.7267080745341615,0.7161634670574706,0.788312840664216,0.7267080745341615,0.03434534072875976,0.013266515731811524,0.6760859634221001,0.6986666666666667,0.7521458426614872,0.6986666666666667,64
GaussianNB,0.7577639751552795,0.7571048295094435,0.7579194976623023,0.7577639751552795,0.0044231414794921875,0.006896162033081054,0.7001725520679858,0.7040000000000001,0.7144824837693701,0.7040000000000001,64
DecisionTreeClassifier,0.7453416149068323,0.7437299159426922,0.746859399316356,0.7453416149068323,0.07655868530273438,0.006574869155883789,0.6978742179214766,0.6986666666666668,0.7004015035782478,0.6986666666666668,64
BaggingClassifier,0.8074534161490683,0.8067839476326849,0.8203535594839942,0.8074534161490683,0.43350419998168943,0.008060693740844727,0.7717134625178949,0.7733333333333333,0.7776558048089497,0.7733333333333333,64
RandomForestClassifier,0.8136645962732919,0.8135927076144467,0.819827627714382,0.8136645962732919,0.2900343894958496,0.013274288177490235,0.812254221940449,0.8133333333333332,0.8193806497703475,0.8133333333333332,64
ExtraTreesClassifier,0.8260869565217391,0.8256168486655653,0.8378036333945703,0.8260869565217391,0.12375435829162598,0.013447809219360351,0.8123397702477838,0.8133333333333332,0.8174449752519802,0.8133333333333332,64
AdaBoostClassifier,0.8322981366459627,0.8322981366459625,0.8375161048401053,0.8322981366459627,0.7819725036621094,0.012808132171630859,0.7754398482572921,0.776,0.7793382357952126,0.776,64
GradientBoostingClassifier,0.8260869565217391,0.8258453360538008,0.8348584113920624,0.8260869565217391,3.3794769763946535,0.007360982894897461,0.8022216585249051,0.8026666666666668,0.8061120257711363,0.8026666666666668,64
