description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7877538064944362,0.7928706454226303,0.7888198757763976,0.014271402359008789,0.012581157684326171,0.7623873150548136,0.7626666666666666,0.7639990161918426,0.7626666666666666,39
KNeighborsClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.004412221908569336,0.014884138107299804,0.7807667435903138,0.7813333333333333,0.7859942653416337,0.7813333333333333,39
GaussianProcessClassifier,0.7888198757763976,0.7883785550833604,0.7901425554790653,0.7888198757763976,0.041601705551147464,0.014940834045410157,0.7754490006214751,0.776,0.7772807659609985,0.776,39
GaussianNB,0.782608695652174,0.7823737233872932,0.7851095382541288,0.782608695652174,0.004723644256591797,0.00718393325805664,0.7417404038143485,0.744,0.7490782677661629,0.744,39
DecisionTreeClassifier,0.7267080745341615,0.7259686483288966,0.7308856941245803,0.7267080745341615,0.07822084426879883,0.007014942169189453,0.6739680911680912,0.6746666666666666,0.675793443349254,0.6746666666666666,39
BaggingClassifier,0.7888198757763976,0.7873405629510455,0.7948200059567367,0.7888198757763976,0.4424253463745117,0.008349609375,0.7528432868832416,0.7546666666666667,0.7631174055393373,0.7546666666666667,39
RandomForestClassifier,0.8571428571428571,0.8565443169159661,0.86138147566719,0.8571428571428571,0.2996246337890625,0.014422988891601563,0.8051556720453137,0.8053333333333335,0.8066979896720288,0.8053333333333335,39
ExtraTreesClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,0.12804718017578126,0.014383697509765625,0.8238707844822896,0.8240000000000001,0.8252005806587095,0.8240000000000001,39
AdaBoostClassifier,0.7950310559006211,0.7946034598804795,0.7991818336517562,0.7950310559006211,0.7907628059387207,0.013489723205566406,0.7463898671870159,0.7466666666666667,0.7478397291716027,0.7466666666666667,39
GradientBoostingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,3.3925882816314696,0.011454153060913085,0.7996347203131777,0.8,0.8014785690105632,0.8,39
