description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7765881843131591,0.7770186335403727,0.7763975155279503,0.012444114685058594,0.011776256561279296,0.7882324007694841,0.7893333333333333,0.7923575893973493,0.7893333333333333,98
KNeighborsClassifier,0.782608695652174,0.7822021192793434,0.7823433353745662,0.782608695652174,0.004442930221557617,0.018442821502685548,0.7328587541041583,0.7333333333333333,0.7339825986244591,0.7333333333333333,98
GaussianProcessClassifier,0.7639751552795031,0.7641764167750011,0.7646135799857701,0.7639751552795031,0.03860492706298828,0.013721466064453125,0.7957783372835582,0.7973333333333332,0.8026070168742738,0.7973333333333332,98
GaussianNB,0.7204968944099379,0.7201733579987907,0.7324917998464652,0.7204968944099379,0.004824066162109375,0.007221078872680664,0.7539902605151441,0.7573333333333334,0.7651012931071122,0.7573333333333334,98
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.0650822639465332,0.007202959060668946,0.7348034208381206,0.736,0.7406960394030107,0.736,98
BaggingClassifier,0.8322981366459627,0.83220687032577,0.8321801783683856,0.8322981366459627,0.44196019172668455,0.008334970474243164,0.7518477818477818,0.752,0.7535844531683844,0.752,98
RandomForestClassifier,0.84472049689441,0.8441745284106227,0.8452831037897202,0.84472049689441,0.28965330123901367,0.013854646682739257,0.8209307749119115,0.8213333333333335,0.8237746659733112,0.8213333333333335,98
ExtraTreesClassifier,0.8260869565217391,0.8258839135849261,0.825937686587418,0.8260869565217391,0.1247861385345459,0.014501333236694336,0.7999219079486432,0.8,0.8003784669903071,0.8,98
AdaBoostClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.789960241317749,0.013072633743286132,0.7325269008596385,0.7333333333333332,0.7342607353765249,0.7333333333333332,98
GradientBoostingClassifier,0.8136645962732919,0.8128335228763888,0.8143010359824153,0.8136645962732919,3.4028687477111816,0.007426166534423828,0.7865382695235617,0.7866666666666666,0.7881414747429094,0.7866666666666666,98
