description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.78953556429879,0.8490494034988144,0.7950310559006211,0.019501876831054688,0.017374658584594728,0.8596749371841808,0.8640000000000001,0.8944297652964319,0.8640000000000001,64
KNeighborsClassifier,0.84472049689441,0.8445886857639425,0.8523933014187887,0.84472049689441,0.008368968963623047,0.019111251831054686,0.8581535196352131,0.8586666666666666,0.8625117391621833,0.8586666666666666,64
GaussianProcessClassifier,0.8571428571428571,0.8572200265683307,0.8605410653603425,0.8571428571428571,0.07647500038146973,0.027360963821411132,0.8904732837044051,0.8906666666666668,0.8944947184598346,0.8906666666666668,64
GaussianNB,0.782608695652174,0.7747724474067185,0.8511555033294163,0.782608695652174,0.00925588607788086,0.010716915130615234,0.8266245858400371,0.8346666666666668,0.8786867340734388,0.8346666666666668,64
DecisionTreeClassifier,0.782608695652174,0.7824241600695195,0.7895916906411659,0.782608695652174,0.16505813598632812,0.010263919830322266,0.8314091995674342,0.8320000000000001,0.8375161087536134,0.8320000000000001,64
BaggingClassifier,0.8509316770186336,0.8499971155510258,0.8709025245123662,0.8509316770186336,0.900632905960083,0.012015104293823242,0.8865128576554205,0.8879999999999999,0.899358037698476,0.8879999999999999,64
RandomForestClassifier,0.84472049689441,0.842776862297714,0.8770483840610067,0.84472049689441,0.3854371070861816,0.016883373260498047,0.911106141960396,0.9120000000000001,0.9220034319507093,0.9120000000000001,64
ExtraTreesClassifier,0.84472049689441,0.8432024600870776,0.8715722449894345,0.84472049689441,0.1363964557647705,0.017112159729003908,0.9082761977070893,0.9093333333333333,0.9194997173917185,0.9093333333333333,64
AdaBoostClassifier,0.8198757763975155,0.8197228754861732,0.8272726571077395,0.8198757763975155,1.8804896831512452,0.01767735481262207,0.8797399217479853,0.8800000000000001,0.8834555415432315,0.8800000000000001,64
GradientBoostingClassifier,0.8385093167701864,0.8380727880465965,0.850484549810943,0.8385093167701864,8.432385730743409,0.011034393310546875,0.9036888381247034,0.9040000000000001,0.9068015578565308,0.9040000000000001,64
