description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7206478780684732,0.723525732169001,0.7204968944099379,0.015048789978027343,0.012650394439697265,0.6973769587921593,0.704,0.7188329839537345,0.704,42
KNeighborsClassifier,0.8136645962732919,0.8126759252797358,0.8157782046900106,0.8136645962732919,0.004418277740478515,0.015131235122680664,0.7372734282171176,0.7413333333333332,0.7609274355663149,0.7413333333333332,42
GaussianProcessClassifier,0.6645962732919255,0.6479335881509795,0.7266128840341733,0.6645962732919255,0.0358849048614502,0.013808822631835938,0.6303624068120582,0.6559999999999999,0.7022680108991068,0.6559999999999999,42
GaussianNB,0.7204968944099379,0.7205833709866761,0.7207254443279288,0.7204968944099379,0.0048277854919433595,0.007289409637451172,0.7144348626221074,0.7146666666666667,0.7161891653210841,0.7146666666666667,42
DecisionTreeClassifier,0.7204968944099379,0.7201065420880522,0.7202184355251656,0.7204968944099379,0.0832357406616211,0.007104921340942383,0.6984584090881135,0.6986666666666667,0.6992941973764143,0.6986666666666667,42
BaggingClassifier,0.7391304347826086,0.7377462953916301,0.7400654511453951,0.7391304347826086,0.44349374771118166,0.00829782485961914,0.761260393576183,0.7626666666666667,0.7691013650571756,0.7626666666666667,42
RandomForestClassifier,0.8260869565217391,0.8257357807582695,0.82641263637844,0.8260869565217391,0.2969686508178711,0.014043903350830078,0.7943023176165711,0.7946666666666667,0.799651282051282,0.7946666666666667,42
ExtraTreesClassifier,0.8198757763975155,0.8198060175873988,0.8197997014781647,0.8198757763975155,0.1272890567779541,0.01443653106689453,0.8239421471115775,0.8240000000000001,0.8258715506715507,0.8240000000000001,42
AdaBoostClassifier,0.7329192546583851,0.733104978182285,0.7337994435058747,0.7329192546583851,0.8072795867919922,0.013319873809814453,0.7536469720470873,0.7546666666666666,0.7599854899359093,0.7546666666666666,42
GradientBoostingClassifier,0.8012422360248447,0.8013803048636666,0.8037447337284915,0.8012422360248447,3.42802038192749,0.007666873931884766,0.7971120890833635,0.7973333333333332,0.7998351313174842,0.7973333333333332,42
