description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7908142780909787,0.8594498669032831,0.7950310559006211,0.02990999221801758,0.02257986068725586,0.7733471308796995,0.7866666666666666,0.8490200963446887,0.7866666666666666,34
KNeighborsClassifier,0.8509316770186336,0.8513470376709037,0.8559619661068936,0.8509316770186336,0.009224271774291993,0.021927547454833985,0.8474170215592716,0.8480000000000001,0.8525516547968162,0.8480000000000001,34
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.08872442245483399,0.030606508255004883,0.898490175862455,0.8986666666666666,0.9017191305563632,0.8986666666666666,34
GaussianNB,0.84472049689441,0.8435194333286012,0.8847409873855414,0.84472049689441,0.010226106643676758,0.011431694030761719,0.8225109389168004,0.8293333333333333,0.8658935776739846,0.8293333333333333,34
DecisionTreeClassifier,0.8509316770186336,0.8512326848158932,0.8525854277637829,0.8509316770186336,0.17658400535583496,0.010642194747924804,0.8151687480882528,0.8160000000000001,0.820555003794874,0.8160000000000001,34
BaggingClassifier,0.8509316770186336,0.851173297486572,0.8643459001396312,0.8509316770186336,0.9237348079681397,0.01245121955871582,0.8387169507529147,0.8400000000000001,0.847345320719867,0.8400000000000001,34
RandomForestClassifier,0.8944099378881988,0.8946791650119917,0.9033064892153421,0.8944099378881988,0.3964367866516113,0.01760730743408203,0.8842025402780724,0.8853333333333333,0.8937014475679288,0.8853333333333333,34
ExtraTreesClassifier,0.8944099378881988,0.8946218924618261,0.9065342384093225,0.8944099378881988,0.1427793025970459,0.01758913993835449,0.8973633586936612,0.8986666666666666,0.9112786435786436,0.8986666666666666,34
AdaBoostClassifier,0.906832298136646,0.9069844086703004,0.9077683085367615,0.906832298136646,1.9290289878845215,0.017745828628540038,0.8690220318579197,0.8693333333333333,0.8722193836525971,0.8693333333333333,34
GradientBoostingClassifier,0.9254658385093167,0.9256735188354517,0.930450118855916,0.9254658385093167,8.432635641098022,0.011500167846679687,0.8820749755403001,0.8826666666666666,0.8870429828789057,0.8826666666666666,34
