description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7827790583372943,0.7830101381234266,0.782608695652174,0.011816310882568359,0.011477088928222657,0.7903185385047375,0.792,0.7968448585971303,0.792,61
KNeighborsClassifier,0.7577639751552795,0.7570758317822743,0.756920761594433,0.7577639751552795,0.004103183746337891,0.014156723022460937,0.7887974546784929,0.7893333333333334,0.7973797387271071,0.7893333333333334,61
GaussianProcessClassifier,0.7639751552795031,0.7643260529359733,0.7649134234380937,0.7639751552795031,0.03731718063354492,0.013323020935058594,0.7879705652038785,0.7893333333333333,0.7919777782003994,0.7893333333333333,61
GaussianNB,0.7577639751552795,0.7582750016561045,0.7593129027018246,0.7577639751552795,0.004415988922119141,0.006828022003173828,0.7695348396505968,0.7706666666666667,0.773908843902689,0.7706666666666667,61
DecisionTreeClassifier,0.6894409937888198,0.6906951929440684,0.695343245893272,0.6894409937888198,0.07570958137512207,0.006716680526733398,0.7354673679143956,0.736,0.7373694292557185,0.736,61
BaggingClassifier,0.7577639751552795,0.7543391817767462,0.758297571054951,0.7577639751552795,0.4494629859924316,0.007994508743286133,0.7946179996421542,0.7946666666666667,0.798568415483767,0.7946666666666667,61
RandomForestClassifier,0.8074534161490683,0.8047311444892085,0.809939745979453,0.8074534161490683,0.2922821044921875,0.01374659538269043,0.8212321524787244,0.8213333333333332,0.8238921017046476,0.8213333333333332,61
ExtraTreesClassifier,0.8074534161490683,0.8078596167010059,0.8088283068926309,0.8074534161490683,0.12371592521667481,0.014002418518066407,0.8344987341295921,0.8346666666666668,0.8375490825025629,0.8346666666666668,61
AdaBoostClassifier,0.7329192546583851,0.7334826941336535,0.7345552006064215,0.7329192546583851,0.7967794895172119,0.013117551803588867,0.8099096216130736,0.8106666666666665,0.8119772998319512,0.8106666666666665,61
GradientBoostingClassifier,0.7950310559006211,0.7951916835751631,0.7954140300741648,0.7950310559006211,3.4185627460479737,0.007317972183227539,0.8076674144605779,0.808,0.8090802381328697,0.808,61
