description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8473959008568365,0.8850044365572316,0.8509316770186336,0.025756216049194335,0.02125129699707031,0.8107095222357641,0.8186666666666668,0.8692878303077661,0.8186666666666668,75
KNeighborsClassifier,0.906832298136646,0.9067891399655453,0.9073767847059772,0.906832298136646,0.01068563461303711,0.03687872886657715,0.8586552868658132,0.8586666666666666,0.8589438831544095,0.8586666666666666,75
GaussianProcessClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,0.0851975440979004,0.029897022247314452,0.8959534224224972,0.8959999999999999,0.8966188924767797,0.8959999999999999,75
GaussianNB,0.84472049689441,0.8407224110548919,0.8813430212117662,0.84472049689441,0.010043716430664063,0.011425209045410157,0.8313780956419586,0.8373333333333335,0.8795348909253885,0.8373333333333335,75
DecisionTreeClassifier,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,0.17296409606933594,0.01061244010925293,0.7945822021481718,0.7946666666666666,0.7952350020350021,0.7946666666666666,75
BaggingClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.8859392642974854,0.012250709533691406,0.8578347523842625,0.8586666666666666,0.8683608386003897,0.8586666666666666,75
RandomForestClassifier,0.8944099378881988,0.8936629061562512,0.9048845241218253,0.8944099378881988,0.387756872177124,0.017506170272827148,0.8631886841857896,0.8640000000000001,0.872984579139002,0.8640000000000001,75
ExtraTreesClassifier,0.9192546583850931,0.9190797835299113,0.922408592003589,0.9192546583850931,0.1406010627746582,0.017780494689941407,0.8952438268424098,0.8959999999999999,0.9068902690026832,0.8959999999999999,75
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,1.8995130062103271,0.01769394874572754,0.8902551732699211,0.8906666666666666,0.896937811889757,0.8906666666666666,75
GradientBoostingClassifier,0.9254658385093167,0.9254082742820302,0.926496548276061,0.9254658385093167,8.397149229049683,0.01233048439025879,0.890559266989085,0.8906666666666666,0.8922915451336504,0.8906666666666666,75
