description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.023051738739013672,0.019975996017456053,0.8350374570003929,0.8400000000000001,0.8790181347186273,0.8400000000000001,17
KNeighborsClassifier,0.906832298136646,0.9068466841936795,0.9069310557088589,0.906832298136646,0.009360933303833007,0.023801040649414063,0.8182837191423141,0.8186666666666668,0.8211442161977658,0.8186666666666668,17
GaussianProcessClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.08541841506958008,0.0301239013671875,0.8396654847038159,0.8400000000000001,0.8432648932448071,0.8400000000000001,17
GaussianNB,0.7950310559006211,0.7874966920406606,0.8559677690112473,0.7950310559006211,0.010436344146728515,0.011802387237548829,0.8291672278269377,0.8346666666666668,0.8760560834365758,0.8346666666666668,17
DecisionTreeClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.15739259719848633,0.010491609573364258,0.7890878399469929,0.7893333333333332,0.7905007788852838,0.7893333333333332,17
BaggingClassifier,0.8695652173913043,0.8693839530726818,0.8746707727217472,0.8695652173913043,0.8713741302490234,0.012183332443237304,0.8314958142962976,0.8320000000000001,0.8353763071114514,0.8320000000000001,17
RandomForestClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.39934678077697755,0.01737370491027832,0.881594072133321,0.8826666666666668,0.8927054574911164,0.8826666666666668,17
ExtraTreesClassifier,0.8695652173913043,0.8688074923848637,0.8834873360283806,0.8695652173913043,0.1413119316101074,0.01771206855773926,0.8654387717015632,0.8666666666666666,0.8782827533481417,0.8666666666666666,17
AdaBoostClassifier,0.8881987577639752,0.8882160110420981,0.88933015519321,0.8881987577639752,1.9077765941619873,0.017888545989990234,0.836902070482284,0.8373333333333333,0.8397094017094018,0.8373333333333333,17
GradientBoostingClassifier,0.9192546583850931,0.9192546583850931,0.9210295553930965,0.9192546583850931,8.358378887176514,0.010875654220581055,0.8743092710254834,0.8746666666666666,0.8771727580556105,0.8746666666666666,17
