description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7940845444960684,0.8563791874554526,0.8074534161490683,0.027518558502197265,0.021149396896362305,0.8276555636228007,0.8320000000000001,0.8780730735221963,0.8320000000000001,61
KNeighborsClassifier,0.8633540372670807,0.8624753199773565,0.8640744060959212,0.8633540372670807,0.00953969955444336,0.02061634063720703,0.860139336403918,0.8613333333333333,0.8759225810310239,0.8613333333333333,61
GaussianProcessClassifier,0.9192546583850931,0.9183833406025894,0.9235709194583035,0.9192546583850931,0.08916721343994141,0.029291915893554687,0.8873486998619093,0.8879999999999999,0.8982918205426922,0.8879999999999999,61
GaussianNB,0.8012422360248447,0.7866570349300948,0.8529515729939907,0.8012422360248447,0.010109853744506837,0.011326456069946289,0.8329011093869207,0.8373333333333333,0.8820354609929077,0.8373333333333333,61
DecisionTreeClassifier,0.8260869565217391,0.8263455126896645,0.8268604461814038,0.8260869565217391,0.15466079711914063,0.01065998077392578,0.8074977589850223,0.808,0.8116811217886173,0.808,61
BaggingClassifier,0.8633540372670807,0.8635571885418792,0.8640286598273896,0.8633540372670807,0.8710454940795899,0.012310028076171875,0.8739425188955849,0.8746666666666666,0.884783159326059,0.8746666666666666,61
RandomForestClassifier,0.9192546583850931,0.9181130605922488,0.9261346395595821,0.9192546583850931,0.38258562088012693,0.017541217803955077,0.8813603901730918,0.8826666666666666,0.9040243923339091,0.8826666666666666,61
ExtraTreesClassifier,0.906832298136646,0.9055150699141331,0.9132240958284567,0.906832298136646,0.13929028511047364,0.0177640438079834,0.8978949570070982,0.8986666666666666,0.9138557738557738,0.8986666666666666,61
AdaBoostClassifier,0.8944099378881988,0.8943186149583542,0.8942974165091366,0.8944099378881988,1.8918992519378661,0.017800521850585938,0.8797375899888593,0.8800000000000001,0.8855788913613644,0.8800000000000001,61
GradientBoostingClassifier,0.9130434782608695,0.9124842945310451,0.9145562528014343,0.9130434782608695,8.363398551940918,0.011000823974609376,0.8932611120038662,0.8933333333333333,0.8965453974935211,0.8933333333333333,61
