description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7813073055309081,0.7874487803536562,0.782608695652174,0.013174962997436524,0.011522054672241211,0.8046952334157853,0.8053333333333332,0.8092716375874269,0.8053333333333332,0
KNeighborsClassifier,0.7515527950310559,0.7510335942157185,0.7526144195292498,0.7515527950310559,0.004074764251708984,0.01692657470703125,0.7750447763032623,0.776,0.7806537711855337,0.776,0
GaussianProcessClassifier,0.7577639751552795,0.757595528238254,0.75795434878757,0.7577639751552795,0.040887975692749025,0.013825416564941406,0.7916010154000495,0.792,0.7944813403650614,0.792,0
GaussianNB,0.7018633540372671,0.7000837787086523,0.7091097308488612,0.7018633540372671,0.0044571876525878905,0.007037067413330078,0.7405477483775404,0.7413333333333333,0.7437267347139815,0.7413333333333333,0
DecisionTreeClassifier,0.7391304347826086,0.7388481084133257,0.7394809571958206,0.7391304347826086,0.0771529197692871,0.007042932510375977,0.7166412284225798,0.7173333333333334,0.7195209856035437,0.7173333333333334,0
BaggingClassifier,0.7639751552795031,0.7631701092975107,0.7661757987538759,0.7639751552795031,0.4388449192047119,0.008084583282470702,0.772114089007695,0.7733333333333333,0.7800322562676038,0.7733333333333333,0
RandomForestClassifier,0.8074534161490683,0.8066466880171717,0.8109548836256911,0.8074534161490683,0.29357104301452636,0.013599538803100586,0.8237749453036187,0.8239999999999998,0.8258892669262826,0.8239999999999998,0
ExtraTreesClassifier,0.782608695652174,0.7820193539804977,0.7844135048580578,0.782608695652174,0.12863874435424805,0.014153432846069337,0.8424899176627832,0.8426666666666666,0.8451130908130832,0.8426666666666666,0
AdaBoostClassifier,0.7267080745341615,0.7266025401174695,0.7267215186469845,0.7267080745341615,0.7906045913696289,0.012942743301391602,0.8051738712675988,0.8053333333333332,0.8067681884011115,0.8053333333333332,0
GradientBoostingClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,3.4059157371520996,0.007409191131591797,0.8263329377823455,0.8266666666666668,0.8305632628207267,0.8266666666666668,0
