description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8048882408616846,0.8211295483385244,0.8074534161490683,0.020146274566650392,0.01575465202331543,0.7916470597229094,0.7973333333333334,0.8326075763175845,0.7973333333333334,60
KNeighborsClassifier,0.8385093167701864,0.838072383103439,0.8441699428509394,0.8385093167701864,0.007121419906616211,0.01842336654663086,0.802423269880804,0.8026666666666668,0.8042732156732157,0.8026666666666668,60
GaussianProcessClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,0.06364874839782715,0.02297062873840332,0.8207895767347824,0.8213333333333332,0.8257937573326501,0.8213333333333332,60
GaussianNB,0.7950310559006211,0.790955129768205,0.815729444570364,0.7950310559006211,0.007966947555541993,0.009689426422119141,0.7365995218072372,0.7466666666666667,0.7936130063066187,0.7466666666666667,60
DecisionTreeClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,0.12397136688232421,0.009270715713500976,0.7944471029484792,0.7946666666666666,0.7959551148393254,0.7946666666666666,60
BaggingClassifier,0.8012422360248447,0.801165483721796,0.8013363448146058,0.8012422360248447,0.7160583019256592,0.01089935302734375,0.7877441659981967,0.7893333333333332,0.798552966528107,0.7893333333333332,60
RandomForestClassifier,0.8633540372670807,0.8633329499271529,0.8643786805127822,0.8633540372670807,0.3542036056518555,0.01596970558166504,0.8259757575757576,0.8266666666666665,0.8325452406348264,0.8266666666666665,60
ExtraTreesClassifier,0.906832298136646,0.9068394878346714,0.9069166474963577,0.906832298136646,0.13520030975341796,0.016129493713378906,0.8581751617813064,0.8586666666666666,0.8635479693482562,0.8586666666666666,60
AdaBoostClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,1.5234945297241211,0.016130447387695312,0.8238069437310965,0.8240000000000001,0.8256465663623558,0.8240000000000001,60
GradientBoostingClassifier,0.8944099378881988,0.8944180862126277,0.8944952457633616,0.8944099378881988,6.679471826553344,0.009952640533447266,0.8743283635887756,0.8746666666666666,0.8788663809308972,0.8746666666666666,60
