description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7257596383406361,0.8373235460191982,0.7329192546583851,0.02529740333557129,0.019408512115478515,0.7743396642699757,0.7893333333333333,0.8500005947071066,0.7893333333333333,76
KNeighborsClassifier,0.8322981366459627,0.833469193611619,0.8490821298652487,0.8322981366459627,0.008936262130737305,0.02007150650024414,0.8521186946596038,0.8533333333333333,0.8588536612599306,0.8533333333333333,76
GaussianProcessClassifier,0.8944099378881988,0.8950782033123543,0.9013412687729555,0.8944099378881988,0.07372822761535644,0.026718616485595703,0.9035575182518819,0.9039999999999999,0.9077719234208292,0.9039999999999999,76
GaussianNB,0.7888198757763976,0.7868772014734747,0.8599102146239468,0.7888198757763976,0.009521055221557616,0.010953378677368165,0.8151483582195397,0.8240000000000001,0.8649471424787375,0.8240000000000001,76
DecisionTreeClassifier,0.7701863354037267,0.7717911171714783,0.7867545960623535,0.7701863354037267,0.16681938171386718,0.01041555404663086,0.8075224942486056,0.808,0.8086893267860736,0.808,76
BaggingClassifier,0.8012422360248447,0.8023177650506843,0.8282943470349768,0.8012422360248447,0.9693896770477295,0.012202024459838867,0.8538232313675437,0.8560000000000001,0.8663627984265683,0.8560000000000001,76
RandomForestClassifier,0.8260869565217391,0.8265701974576158,0.8644188110026619,0.8260869565217391,0.40903310775756835,0.017058372497558594,0.8720967114728863,0.8746666666666666,0.8899550738847045,0.8746666666666666,76
ExtraTreesClassifier,0.8571428571428571,0.857838240569552,0.8879647749510762,0.8571428571428571,0.14173965454101561,0.01727609634399414,0.8857728535134386,0.8879999999999999,0.9026085417847393,0.8879999999999999,76
AdaBoostClassifier,0.8633540372670807,0.8643112396834851,0.8748482680990031,0.8633540372670807,1.8955461978912354,0.0176572322845459,0.8929173628119296,0.8933333333333333,0.8954650571242915,0.8933333333333333,76
GradientBoostingClassifier,0.8509316770186336,0.8519485772064134,0.8697820426474171,0.8509316770186336,8.425880432128906,0.011099004745483398,0.8948791557485212,0.8960000000000001,0.9028794227879106,0.8960000000000001,76
