description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7773434477140821,0.8501884588841111,0.7888198757763976,0.02956547737121582,0.02220125198364258,0.7788684304933389,0.7893333333333332,0.8540367613791732,0.7893333333333332,47
KNeighborsClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.009192752838134765,0.02114262580871582,0.8633358874431906,0.8640000000000001,0.8701036021916831,0.8640000000000001,47
GaussianProcessClassifier,0.9192546583850931,0.9191797120185867,0.9197457749530551,0.9192546583850931,0.08408613204956054,0.02974710464477539,0.9092031466689463,0.9093333333333333,0.9121897332686126,0.9093333333333333,47
GaussianNB,0.8136645962732919,0.8057421726454558,0.8631341724839223,0.8136645962732919,0.010063076019287109,0.011306381225585938,0.8175877655891185,0.8240000000000001,0.872545359300638,0.8240000000000001,47
DecisionTreeClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.14503870010375977,0.01038346290588379,0.8074210425894087,0.808,0.8108394790394791,0.808,47
BaggingClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,0.9224832057952881,0.012151622772216797,0.8497435235765097,0.8506666666666666,0.8601910702674591,0.8506666666666666,47
RandomForestClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.38507742881774903,0.01726365089416504,0.8923467653652347,0.8933333333333333,0.9070340478355954,0.8933333333333333,47
ExtraTreesClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.14163918495178224,0.01753368377685547,0.889595837500524,0.8906666666666666,0.9034544347624829,0.8906666666666666,47
AdaBoostClassifier,0.9130434782608695,0.9126923024973999,0.9169203467340115,0.9130434782608695,1.8949618339538574,0.017578792572021485,0.8931543182280025,0.8933333333333333,0.8966239096820493,0.8933333333333333,47
GradientBoostingClassifier,0.9130434782608695,0.9129223314039575,0.913934924429677,0.9130434782608695,8.351771259307862,0.010827255249023438,0.9064166695818665,0.9066666666666666,0.9103510092118412,0.9066666666666666,47
