description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.0184906005859375,0.014968490600585938,0.919693489074848,0.9199999999999999,0.9268087706934708,0.9199999999999999,48
KNeighborsClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.007045078277587891,0.01869540214538574,0.8690910080539467,0.8693333333333333,0.8726841797450119,0.8693333333333333,48
GaussianProcessClassifier,0.9254658385093167,0.9248009797917943,0.9347826086956522,0.9254658385093167,0.06309480667114258,0.022251224517822264,0.8843838106883336,0.8853333333333333,0.8992622527207086,0.8853333333333333,48
GaussianNB,0.8322981366459627,0.8260816896215732,0.873090481786134,0.8322981366459627,0.0074729442596435545,0.009353971481323243,0.8438451170048923,0.8480000000000001,0.8819494796132478,0.8480000000000001,48
DecisionTreeClassifier,0.7763975155279503,0.7762417552833489,0.7763262554769127,0.7763975155279503,0.1167224407196045,0.009142112731933594,0.8212134341916478,0.8213333333333332,0.8219999605434929,0.8213333333333332,48
BaggingClassifier,0.9006211180124224,0.8994744386048735,0.9125505274573599,0.9006211180124224,0.661486291885376,0.010802841186523438,0.8820795228919135,0.8826666666666668,0.8908828550425077,0.8826666666666668,48
RandomForestClassifier,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.3519599437713623,0.01603856086730957,0.9006718584648571,0.9013333333333333,0.9119831218988009,0.9013333333333333,48
ExtraTreesClassifier,0.9192546583850931,0.9186300704396405,0.9268497330282227,0.9192546583850931,0.13084993362426758,0.016301584243774415,0.9035131097417594,0.9040000000000001,0.9129143193618466,0.9040000000000001,48
AdaBoostClassifier,0.9192546583850931,0.9190667109708518,0.9206698149052813,0.9192546583850931,1.5316458225250245,0.01615896224975586,0.8689602372573857,0.8693333333333333,0.873448454807451,0.8693333333333333,48
GradientBoostingClassifier,0.8881987577639752,0.8876766473550274,0.8916194076874607,0.8881987577639752,6.646180057525635,0.009894609451293945,0.9008253752183621,0.9013333333333333,0.9079594474498348,0.9013333333333333,48
