description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7567490591183772,0.7605282915841922,0.7577639751552795,0.004546165466308594,0.0056460857391357425,0.7862198654075994,0.7866666666666667,0.7891342685467884,0.7866666666666667,55
KNeighborsClassifier,0.7639751552795031,0.7627836660820169,0.7675758394094878,0.7639751552795031,0.001447296142578125,0.01410069465637207,0.7704415318576513,0.7706666666666667,0.7722364840714762,0.7706666666666667,55
GaussianProcessClassifier,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.012246322631835938,0.005894279479980469,0.7537753977728309,0.7546666666666665,0.7586181303654989,0.7546666666666665,55
GaussianNB,0.7267080745341615,0.7255658327404189,0.7326052829158419,0.7267080745341615,0.0015717506408691405,0.004572534561157226,0.7436970702329573,0.744,0.7457535427965661,0.744,55
DecisionTreeClassifier,0.7329192546583851,0.7329398651260581,0.7330170232344145,0.7329192546583851,0.004114484786987305,0.004500055313110351,0.6763985592110646,0.6773333333333333,0.6790356511892603,0.6773333333333333,55
BaggingClassifier,0.7639751552795031,0.7623218056511684,0.7693362183400428,0.7639751552795031,0.036938810348510744,0.011055946350097656,0.7320349422592374,0.7333333333333333,0.7378057213804047,0.7333333333333333,55
RandomForestClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.13581128120422364,0.012788867950439453,0.7831841222523644,0.784,0.7890011085943175,0.784,55
ExtraTreesClassifier,0.8198757763975155,0.8184159736112573,0.8279374325140916,0.8198757763975155,0.08936014175415039,0.012168073654174804,0.823637736068151,0.8240000000000001,0.8267835834416479,0.8240000000000001,55
AdaBoostClassifier,0.7763975155279503,0.7756348403871154,0.7787459053839948,0.7763975155279503,0.0831179141998291,0.009588289260864257,0.7517140309872342,0.752,0.7530796689079253,0.752,55
GradientBoostingClassifier,0.7639751552795031,0.7638840119196326,0.7640289317307951,0.7639751552795031,0.17588558197021484,0.00480947494506836,0.7943505611428086,0.7946666666666667,0.7968065757154993,0.7946666666666667,55
