description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.2461012363433838,0.10953941345214843,0.8654061344483868,0.8666666666666666,0.8792797135095007,0.8666666666666666,51
KNeighborsClassifier,0.8633540372670807,0.8633645809370447,0.8636415919024615,0.8633540372670807,0.02710437774658203,0.0465512752532959,0.850437495323054,0.8506666666666666,0.8527550603920762,0.8506666666666666,51
GaussianProcessClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.3696173667907715,0.0939671516418457,0.8799041182054881,0.8800000000000001,0.8815082889691211,0.8800000000000001,51
GaussianNB,0.7950310559006211,0.7883956358646315,0.831512424551914,0.7950310559006211,0.034319496154785155,0.026370668411254884,0.7877116960734927,0.792,0.8191622816745042,0.792,51
DecisionTreeClassifier,0.8012422360248447,0.8004115147203047,0.8086137465019452,0.8012422360248447,0.5276058673858642,0.02333865165710449,0.733524943297097,0.736,0.7431284235689126,0.736,51
BaggingClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,2.831590461730957,0.026705265045166016,0.8443696134576655,0.8453333333333333,0.8537581123847193,0.8453333333333333,51
RandomForestClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.6678847312927246,0.030344247817993164,0.8604432876201367,0.8613333333333333,0.8693070687250983,0.8613333333333333,51
ExtraTreesClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.2261749267578125,0.031000900268554687,0.8551297725974578,0.8560000000000001,0.8647233682291603,0.8560000000000001,51
AdaBoostClassifier,0.84472049689441,0.8443965605155146,0.8493933850544927,0.84472049689441,6.072260951995849,0.03482041358947754,0.8047404250971164,0.8053333333333332,0.8097298083403347,0.8053333333333332,51
GradientBoostingClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,26.99168734550476,0.023834753036499023,0.8793183894031396,0.8800000000000001,0.887667367600098,0.8800000000000001,51
