description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9314917969652993,0.934865967230403,0.9316770186335404,0.020585107803344726,0.016030263900756837,0.8815297921703443,0.8826666666666666,0.8964626332590135,0.8826666666666666,60
KNeighborsClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.007248115539550781,0.01915879249572754,0.8524826154947543,0.8533333333333333,0.8594736372280231,0.8533333333333333,60
GaussianProcessClassifier,0.9130434782608695,0.9122360636161321,0.9257246376811593,0.9130434782608695,0.07492303848266602,0.024981164932250978,0.8759528423857926,0.8773333333333333,0.8924172764331157,0.8773333333333333,60
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.008652257919311523,0.010318803787231445,0.8472179365822742,0.8506666666666666,0.8811884379068967,0.8506666666666666,60
DecisionTreeClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,0.12685751914978027,0.009421014785766601,0.7717490737087273,0.7733333333333333,0.780731690966985,0.7733333333333333,60
BaggingClassifier,0.8881987577639752,0.8874155921505534,0.8967551564235122,0.8881987577639752,0.7208549976348877,0.011039495468139648,0.8439148868360398,0.8453333333333333,0.8550864676244123,0.8453333333333333,60
RandomForestClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.3631260395050049,0.016226673126220705,0.8896377551383692,0.8906666666666666,0.9008745965142897,0.8906666666666666,60
ExtraTreesClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,0.13587870597839355,0.016576147079467772,0.8872626929369873,0.8880000000000001,0.8976540488080277,0.8880000000000001,60
AdaBoostClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,1.5243999004364013,0.01621847152709961,0.8532801708591181,0.8533333333333333,0.8537534313955367,0.8533333333333333,60
GradientBoostingClassifier,0.9006211180124224,0.9005827418608979,0.9008227797047673,0.9006211180124224,6.71601128578186,0.009833478927612304,0.8823177563091589,0.8826666666666668,0.8863243722255352,0.8826666666666668,60
