description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8157822044493379,0.8696243714877255,0.8198757763975155,0.02198481559753418,0.01887235641479492,0.8264217539591299,0.8320000000000001,0.8709872590552387,0.8320000000000001,36
KNeighborsClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.00875248908996582,0.020001316070556642,0.8181289955347925,0.8186666666666668,0.8210192521337245,0.8186666666666668,36
GaussianProcessClassifier,0.8322981366459627,0.8324147537423648,0.8331092910740413,0.8322981366459627,0.07975010871887207,0.028852224349975586,0.8690895738162461,0.8693333333333333,0.8717884348737999,0.8693333333333333,36
GaussianNB,0.8385093167701864,0.8357245601383364,0.8796736085738643,0.8385093167701864,0.009972763061523438,0.011524581909179687,0.8175268628722906,0.8239999999999998,0.8660451439835193,0.8239999999999998,36
DecisionTreeClassifier,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,0.17947001457214357,0.0105682373046875,0.8185109380725819,0.8186666666666668,0.8210020665915401,0.8186666666666668,36
BaggingClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,0.895885419845581,0.012255001068115234,0.8607365837067436,0.8613333333333333,0.8654824023022252,0.8613333333333333,36
RandomForestClassifier,0.8881987577639752,0.8881556245686679,0.8949973518224277,0.8881987577639752,0.3890491485595703,0.017365312576293944,0.8922925892753124,0.8933333333333333,0.9041098421407721,0.8933333333333333,36
ExtraTreesClassifier,0.8944099378881988,0.8941979833145716,0.9057757771729439,0.8944099378881988,0.14070963859558105,0.01754283905029297,0.8872082634219984,0.8879999999999999,0.8968791123285872,0.8879999999999999,36
AdaBoostClassifier,0.8509316770186336,0.8510123416955716,0.8513557334929781,0.8509316770186336,1.8903849601745606,0.01776714324951172,0.8742968019007854,0.8746666666666666,0.8773373066210276,0.8746666666666666,36
GradientBoostingClassifier,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,8.308755826950073,0.010936260223388672,0.874196406206068,0.8746666666666666,0.8784035202523575,0.8746666666666666,36
