description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.863078113452926,0.8638774513224928,0.8633540372670807,0.02084202766418457,0.014950370788574219,0.9118193379687408,0.9120000000000001,0.9171310827980277,0.9120000000000001,42
KNeighborsClassifier,0.84472049689441,0.8445886857639425,0.8523933014187887,0.84472049689441,0.007091045379638672,0.018566989898681642,0.8929740041767076,0.8933333333333333,0.9015815295815296,0.8933333333333333,42
GaussianProcessClassifier,0.84472049689441,0.8445036344933624,0.8448771300170943,0.84472049689441,0.07320518493652343,0.024756813049316408,0.8984078409222885,0.8986666666666666,0.9055901586059406,0.8986666666666666,42
GaussianNB,0.8695652173913043,0.8672815107597717,0.8856546303119627,0.8695652173913043,0.008389616012573242,0.010249853134155273,0.8371959955375484,0.8400000000000001,0.868538030059933,0.8400000000000001,42
DecisionTreeClassifier,0.7701863354037267,0.7703104775229669,0.7733494896931252,0.7701863354037267,0.12311615943908691,0.009628391265869141,0.8292735270817463,0.8293333333333333,0.8300740499898394,0.8293333333333333,42
BaggingClassifier,0.84472049689441,0.8446603599891369,0.8446656073956377,0.84472049689441,0.6922604084014893,0.011104297637939454,0.87690801761253,0.8773333333333333,0.8848120739704524,0.8773333333333333,42
RandomForestClassifier,0.84472049689441,0.8446603599891369,0.8446656073956377,0.84472049689441,0.3539142608642578,0.016524076461791992,0.8742072936174188,0.8746666666666666,0.8827254418847972,0.8746666666666666,42
ExtraTreesClassifier,0.8385093167701864,0.8381832249898217,0.8389009080264576,0.8385093167701864,0.13236722946166993,0.016490697860717773,0.8931633063286595,0.8933333333333333,0.8985449245477941,0.8933333333333333,42
AdaBoostClassifier,0.8385093167701864,0.8381832249898217,0.8389009080264576,0.8385093167701864,1.53763747215271,0.01611919403076172,0.8959610719077193,0.8960000000000001,0.8967598877072561,0.8960000000000001,42
GradientBoostingClassifier,0.8757763975155279,0.8756704704126342,0.8758362131675475,0.8757763975155279,6.706368350982666,0.009648990631103516,0.9011338055707794,0.9013333333333333,0.9070842031353659,0.9013333333333333,42
