description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.018173074722290038,0.015566015243530273,0.8585840185713975,0.8586666666666666,0.8599478696795014,0.8586666666666666,87
KNeighborsClassifier,0.7577639751552795,0.7558469115300197,0.7712869129345102,0.7577639751552795,0.00732879638671875,0.018191003799438478,0.8150679950186799,0.8160000000000001,0.821279831512815,0.8160000000000001,87
GaussianProcessClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.06298837661743165,0.022177743911743163,0.8505008502453096,0.8506666666666666,0.8524654144305307,0.8506666666666666,87
GaussianNB,0.8074534161490683,0.8046224053238826,0.8206781386824152,0.8074534161490683,0.008132076263427735,0.009649896621704101,0.8002470414499957,0.8026666666666668,0.8252437490936544,0.8026666666666668,87
DecisionTreeClassifier,0.7267080745341615,0.726180402450701,0.7313007123906469,0.7267080745341615,0.14054107666015625,0.009425878524780273,0.7858396418881883,0.7866666666666667,0.7895985492836779,0.7866666666666667,87
BaggingClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.7647383213043213,0.011014461517333984,0.8236612724737166,0.8239999999999998,0.8287125182591467,0.8239999999999998,87
RandomForestClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,0.36122989654541016,0.016067314147949218,0.8661953508295019,0.8666666666666666,0.8726354274152059,0.8666666666666666,87
ExtraTreesClassifier,0.8385093167701864,0.8384219300368368,0.8385939272734264,0.8385093167701864,0.13622627258300782,0.016390085220336914,0.8851737697421779,0.8853333333333333,0.887995810289928,0.8853333333333333,87
AdaBoostClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,1.5268884181976319,0.015996646881103516,0.8394909474012703,0.8400000000000001,0.8445151571383626,0.8400000000000001,87
GradientBoostingClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,6.721724796295166,0.009731674194335937,0.85570516515608,0.8560000000000001,0.8592729463786328,0.8560000000000001,87
