description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8932227398002176,0.9042055745693721,0.8944099378881988,0.021217918395996092,0.016712331771850587,0.9089345704267082,0.9093333333333333,0.9181825177226332,0.9093333333333333,7
KNeighborsClassifier,0.8695652173913043,0.8689960104693416,0.87177063642092,0.8695652173913043,0.008394145965576172,0.019981193542480468,0.8638004070004071,0.8640000000000001,0.8662703945980242,0.8640000000000001,7
GaussianProcessClassifier,0.8819875776397516,0.8803113309619179,0.8947714082069036,0.8819875776397516,0.07478494644165039,0.02495913505554199,0.9008461262177508,0.9013333333333333,0.9104659842311005,0.9013333333333333,7
GaussianNB,0.8509316770186336,0.848055874979536,0.8679432821730605,0.8509316770186336,0.00823211669921875,0.009998416900634766,0.8429863900246535,0.8453333333333333,0.8730330181245074,0.8453333333333333,7
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12485556602478028,0.009410905838012695,0.8182727464741182,0.8186666666666668,0.8212871041079118,0.8186666666666668,7
BaggingClassifier,0.8695652173913043,0.868739713043818,0.873479503500076,0.8695652173913043,0.6835674285888672,0.010928773880004882,0.8688503527947475,0.8693333333333333,0.8771670501402683,0.8693333333333333,7
RandomForestClassifier,0.8944099378881988,0.8934997143991271,0.901220337633381,0.8944099378881988,0.35824151039123536,0.016301393508911133,0.8984498675347989,0.8986666666666668,0.9037683800689873,0.8986666666666668,7
ExtraTreesClassifier,0.8819875776397516,0.8806607091884785,0.8913254742890945,0.8819875776397516,0.13446903228759766,0.016703081130981446,0.9090353807263627,0.9093333333333333,0.9180651814310352,0.9093333333333333,7
AdaBoostClassifier,0.8757763975155279,0.8751172835198238,0.8788721659771903,0.8757763975155279,1.5309566020965577,0.01627979278564453,0.8796712419870314,0.8799999999999999,0.882648433048433,0.8799999999999999,7
GradientBoostingClassifier,0.8695652173913043,0.868739713043818,0.873479503500076,0.8695652173913043,6.712786102294922,0.009809112548828125,0.9039439960931445,0.9039999999999999,0.9059559458252806,0.9039999999999999,7
