description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7797041433184255,0.7995664924136173,0.782608695652174,0.005509042739868164,0.0063018798828125,0.7804351193614805,0.784,0.8047686786207466,0.784,27
KNeighborsClassifier,0.8571428571428571,0.8556288441735549,0.873964469808542,0.8571428571428571,0.0020137310028076174,0.035715675354003905,0.8069722981399078,0.808,0.8155798804289176,0.808,27
GaussianProcessClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,0.0226468563079834,0.007695245742797852,0.8207555838554296,0.8213333333333332,0.825321653973267,0.8213333333333332,27
GaussianNB,0.7701863354037267,0.7677507493226752,0.7830789364154447,0.7701863354037267,0.0021408557891845702,0.0050411224365234375,0.7820525641632159,0.784,0.7949665719328888,0.784,27
DecisionTreeClassifier,0.7391304347826086,0.7389289599871056,0.7396419437340154,0.7391304347826086,0.014421367645263672,0.004929447174072265,0.7752285307673045,0.776,0.7801745144078227,0.776,27
BaggingClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.09790678024291992,0.005982685089111328,0.8255515744485049,0.8266666666666665,0.8373875420361857,0.8266666666666665,27
RandomForestClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.18239068984985352,0.011997842788696289,0.807508655122805,0.8106666666666668,0.8322525874685776,0.8106666666666668,27
ExtraTreesClassifier,0.8260869565217391,0.824462613027235,0.8396878483835007,0.8260869565217391,0.09641108512878419,0.012169313430786134,0.8385291762534892,0.8400000000000001,0.8517216558528528,0.8400000000000001,27
AdaBoostClassifier,0.7888198757763976,0.7880843412880025,0.7935049913004598,0.7888198757763976,0.22775545120239257,0.010507583618164062,0.8393161346187797,0.8400000000000001,0.8449705573809403,0.8400000000000001,27
GradientBoostingClassifier,0.8322981366459627,0.8309291418430728,0.8444233112425332,0.8322981366459627,0.8351671695709229,0.005385255813598633,0.809786229820656,0.8106666666666668,0.8165187069786095,0.8106666666666668,27
