description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8856993549928333,0.9073646850044366,0.8881987577639752,0.02417330741882324,0.020068550109863283,0.8160902445295186,0.8213333333333335,0.8707291297158732,0.8213333333333335,52
KNeighborsClassifier,0.8695652173913043,0.8696259388635976,0.8697539602291878,0.8695652173913043,0.009667730331420899,0.021606302261352538,0.8077777239728803,0.808,0.8113946972065676,0.808,52
GaussianProcessClassifier,0.8881987577639752,0.8883802532870857,0.8910282953761214,0.8881987577639752,0.08654747009277344,0.030516386032104492,0.8527989197590546,0.8533333333333333,0.8553027847671357,0.8533333333333333,52
GaussianNB,0.8571428571428571,0.8523393763596809,0.887012987012987,0.8571428571428571,0.011565589904785156,0.011712932586669922,0.8075880805734827,0.8133333333333332,0.8660117541859511,0.8133333333333332,52
DecisionTreeClassifier,0.7888198757763976,0.7889999518513169,0.7894236870949753,0.7888198757763976,0.15648431777954103,0.010631561279296875,0.8021489930298726,0.8026666666666668,0.8047404026656777,0.8026666666666668,52
BaggingClassifier,0.8881987577639752,0.8874616067162651,0.8912340138884761,0.8881987577639752,0.9175151348114013,0.012380027770996093,0.8530311449426782,0.8533333333333333,0.8601776873116538,0.8533333333333333,52
RandomForestClassifier,0.906832298136646,0.9058618395336898,0.9137265672314473,0.906832298136646,0.3908693313598633,0.017704582214355467,0.8685047046765989,0.8693333333333333,0.884791551471784,0.8693333333333333,52
ExtraTreesClassifier,0.906832298136646,0.9058618395336898,0.9137265672314473,0.906832298136646,0.14222803115844726,0.017853450775146485,0.8875154021144359,0.8880000000000001,0.8994860981312595,0.8880000000000001,52
AdaBoostClassifier,0.906832298136646,0.9066580511197185,0.9071209867903071,0.906832298136646,1.9146672248840333,0.01787843704223633,0.8691964883975205,0.8693333333333333,0.8714829541572726,0.8693333333333333,52
GradientBoostingClassifier,0.906832298136646,0.9063212100812847,0.9093244626609257,0.906832298136646,8.386565160751342,0.011209440231323243,0.8770823893490285,0.8773333333333333,0.8836858040502472,0.8773333333333333,52
