description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9316611817439056,0.9317173509720093,0.9316770186335404,0.021109771728515626,0.016311502456665038,0.895600930595761,0.8959999999999999,0.9032758719541327,0.8959999999999999,85
KNeighborsClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,0.007447242736816406,0.01936826705932617,0.8531147956223446,0.8533333333333333,0.8558597786505964,0.8533333333333333,85
GaussianProcessClassifier,0.9006211180124224,0.9002197742827428,0.9043341751416285,0.9006211180124224,0.06932711601257324,0.02391819953918457,0.8871912801581938,0.8879999999999999,0.9018957666184223,0.8879999999999999,85
GaussianNB,0.8571428571428571,0.8540531364060775,0.8824465008675535,0.8571428571428571,0.008424043655395508,0.010075235366821289,0.8306897975798716,0.8346666666666668,0.8711609855677738,0.8346666666666668,85
DecisionTreeClassifier,0.8198757763975155,0.8194165065981042,0.826688882685463,0.8198757763975155,0.12626819610595702,0.009379816055297852,0.8236879966662103,0.8240000000000001,0.8261142074856792,0.8240000000000001,85
BaggingClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.7349441528320313,0.010909938812255859,0.8689080777912619,0.8693333333333333,0.8752356970088904,0.8693333333333333,85
RandomForestClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,0.3642441749572754,0.016319704055786134,0.8822127374891473,0.8826666666666666,0.8903980995032411,0.8826666666666666,85
ExtraTreesClassifier,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,0.1361542224884033,0.01669621467590332,0.885017420698549,0.8853333333333333,0.8914314422735476,0.8853333333333333,85
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,1.5302969455718993,0.01613011360168457,0.8638144968172365,0.8639999999999999,0.8665121399702794,0.8639999999999999,85
GradientBoostingClassifier,0.906832298136646,0.9068538672307224,0.9075051759834369,0.906832298136646,6.742654848098755,0.009680843353271485,0.8771242330395195,0.8773333333333333,0.8813982450940845,0.8773333333333333,85
