description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8642861957725457,0.8822811551989131,0.8633540372670807,0.01993980407714844,0.01757073402404785,0.8792704305669261,0.8799999999999999,0.8834045304255357,0.8799999999999999,30
KNeighborsClassifier,0.8509316770186336,0.8518181553086633,0.8569098175164908,0.8509316770186336,0.007192420959472656,0.026204919815063475,0.8342405673485256,0.8346666666666666,0.8374543970959026,0.8346666666666666,30
GaussianProcessClassifier,0.8509316770186336,0.8519485772064134,0.8697820426474171,0.8509316770186336,0.06572623252868652,0.022843551635742188,0.8656831231273421,0.8666666666666666,0.870617038769686,0.8666666666666666,30
GaussianNB,0.8136645962732919,0.8134633080285255,0.8641187950112436,0.8136645962732919,0.008157110214233399,0.009932994842529297,0.799178440465241,0.8026666666666668,0.8120317956330609,0.8026666666666668,30
DecisionTreeClassifier,0.7515527950310559,0.7532005800203162,0.7606275711865773,0.7515527950310559,0.1600637912750244,0.009938430786132813,0.7648822494938335,0.7653333333333333,0.7677804256431455,0.7653333333333333,30
BaggingClassifier,0.8260869565217391,0.8268256974385837,0.8587770721380883,0.8260869565217391,0.7882599353790283,0.011045312881469727,0.854803474336897,0.8560000000000001,0.8603630371918884,0.8560000000000001,30
RandomForestClassifier,0.8509316770186336,0.8517383237880133,0.8789871473529645,0.8509316770186336,0.37908029556274414,0.016438817977905272,0.8873710022051953,0.8880000000000001,0.8908065990856688,0.8880000000000001,30
ExtraTreesClassifier,0.8509316770186336,0.851866238486241,0.8741399534642231,0.8509316770186336,0.14066505432128906,0.017005205154418945,0.8659546370293592,0.8666666666666668,0.868970491154367,0.8666666666666668,30
AdaBoostClassifier,0.8322981366459627,0.833469193611619,0.8490821298652487,0.8322981366459627,1.54646635055542,0.016448116302490233,0.8688493805661462,0.8693333333333333,0.8712200349667818,0.8693333333333333,30
GradientBoostingClassifier,0.8633540372670807,0.864260319011174,0.8718238283455675,0.8633540372670807,6.742862939834595,0.010014724731445313,0.8631486357763638,0.8640000000000001,0.8669322447356796,0.8640000000000001,30
