description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8690512383367907,0.8883112791430373,0.8695652173913043,0.020758867263793945,0.01631622314453125,0.9058769600023432,0.9066666666666666,0.9154075796726959,0.9066666666666666,9
KNeighborsClassifier,0.8695652173913043,0.8694343648872405,0.8807393470139153,0.8695652173913043,0.0076729774475097655,0.020123720169067383,0.8766867683215148,0.8773333333333333,0.8823118322973944,0.8773333333333333,9
GaussianProcessClassifier,0.8322981366459627,0.831312303671147,0.8541279988323218,0.8322981366459627,0.07645902633666993,0.024941396713256837,0.8974163009393875,0.8986666666666666,0.9105681807320517,0.8986666666666666,9
GaussianNB,0.8136645962732919,0.8108364982248246,0.8530512678597053,0.8136645962732919,0.008289289474487305,0.010085582733154297,0.8552524217705283,0.8586666666666666,0.8786360991576274,0.8586666666666666,9
DecisionTreeClassifier,0.7391304347826086,0.7390096618357489,0.7471534503018761,0.7391304347826086,0.12504539489746094,0.0093841552734375,0.8100078879524849,0.8106666666666665,0.8151132823973452,0.8106666666666665,9
BaggingClassifier,0.8322981366459627,0.8316373064330166,0.849896480331263,0.8322981366459627,0.7087640762329102,0.011010313034057617,0.8710860050624756,0.8719999999999999,0.8782978749913255,0.8719999999999999,9
RandomForestClassifier,0.84472049689441,0.8438076885843953,0.8670562872172768,0.84472049689441,0.3670921325683594,0.016183757781982423,0.9056443027359942,0.9066666666666666,0.9174704662160202,0.9066666666666666,9
ExtraTreesClassifier,0.8385093167701864,0.8377228361700414,0.858380378799486,0.8385093167701864,0.1344437599182129,0.01646728515625,0.8947781452011334,0.8960000000000001,0.9065783241048357,0.8960000000000001,9
AdaBoostClassifier,0.8695652173913043,0.8696558075864256,0.8751915786077278,0.8695652173913043,1.550170612335205,0.016208124160766602,0.9039125845482735,0.9040000000000001,0.9055018779450856,0.9040000000000001,9
GradientBoostingClassifier,0.84472049689441,0.84472049689441,0.8526438441908613,0.84472049689441,6.7436487674713135,0.010354709625244141,0.8844472489824982,0.8853333333333333,0.8914986171333696,0.8853333333333333,9
