description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8715741139331324,0.8981590285938112,0.8757763975155279,0.02445254325866699,0.01931419372558594,0.8114456895669877,0.8160000000000001,0.8654251991394849,0.8160000000000001,90
KNeighborsClassifier,0.8819875776397516,0.882355432453265,0.8844287158746208,0.8819875776397516,0.008429622650146485,0.025055074691772462,0.8661424135839116,0.8666666666666666,0.8700200299306682,0.8666666666666666,90
GaussianProcessClassifier,0.8819875776397516,0.882355432453265,0.8844287158746208,0.8819875776397516,0.07812070846557617,0.027419900894165038,0.9040370690495416,0.9039999999999999,0.9058848437795806,0.9039999999999999,90
GaussianNB,0.8695652173913043,0.8648028926713114,0.8940217391304348,0.8695652173913043,0.009365034103393555,0.010861682891845702,0.8138475451484121,0.8186666666666668,0.8700249218568545,0.8186666666666668,90
DecisionTreeClassifier,0.8260869565217391,0.8268138376632117,0.8367182571110247,0.8260869565217391,0.16021313667297363,0.010307216644287109,0.8127776231219818,0.8133333333333332,0.8157570201489575,0.8133333333333332,90
BaggingClassifier,0.8881987577639752,0.8879962192816634,0.8880730412782225,0.8881987577639752,0.8630403041839599,0.012232303619384766,0.8745337499775989,0.8746666666666668,0.880597493469879,0.8746666666666668,90
RandomForestClassifier,0.9130434782608695,0.9126997222451393,0.9135150128285139,0.9130434782608695,0.3756206512451172,0.01715841293334961,0.8929546958603659,0.8933333333333333,0.905491584198743,0.8933333333333333,90
ExtraTreesClassifier,0.9192546583850931,0.9186250650781543,0.9216208222419401,0.9192546583850931,0.13675274848937988,0.01719517707824707,0.9010800893432472,0.9013333333333333,0.9114682702677568,0.9013333333333333,90
AdaBoostClassifier,0.8757763975155279,0.8762114895229843,0.879081976039844,0.8757763975155279,1.8885572910308839,0.017780447006225587,0.890669462403272,0.8906666666666666,0.8935070578965314,0.8906666666666666,90
GradientBoostingClassifier,0.9006211180124224,0.9009691916183875,0.9038228563736707,0.9006211180124224,8.419210720062257,0.011009550094604493,0.9039648874803884,0.9039999999999999,0.9087464387464387,0.9039999999999999,90
