description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7703814158768184,0.7777907043824395,0.7701863354037267,0.004527568817138672,0.005655956268310547,0.7797189195745672,0.7813333333333332,0.7900763964261516,0.7813333333333332,25
KNeighborsClassifier,0.7329192546583851,0.7333526095474848,0.7365558622805,0.7329192546583851,0.0014015674591064454,0.012974739074707031,0.7366750565693984,0.7386666666666667,0.7473265033363802,0.7386666666666667,25
GaussianProcessClassifier,0.6335403726708074,0.6146469263954923,0.7014000492261363,0.6335403726708074,0.013368654251098632,0.005718040466308594,0.6602391802978123,0.6773333333333333,0.7092366553357424,0.6773333333333333,25
GaussianNB,0.7701863354037267,0.7703814158768184,0.7777907043824395,0.7701863354037267,0.0015380382537841797,0.00460963249206543,0.7022981842376688,0.704,0.7096258581589652,0.704,25
DecisionTreeClassifier,0.6832298136645962,0.680408190069184,0.706471713517321,0.6832298136645962,0.004315948486328125,0.0049628734588623045,0.7117422895550815,0.7146666666666667,0.724213659052061,0.7146666666666667,25
BaggingClassifier,0.782608695652174,0.7828612706543208,0.7836573364523676,0.782608695652174,0.036846351623535153,0.01015157699584961,0.7240030925408447,0.728,0.7443892039026887,0.728,25
RandomForestClassifier,0.7701863354037267,0.7699203165767834,0.7831699118338101,0.7701863354037267,0.13567667007446288,0.011738395690917969,0.7618299296682477,0.7626666666666667,0.768757164138059,0.7626666666666667,25
ExtraTreesClassifier,0.8136645962732919,0.813952417409725,0.8182592204096426,0.8136645962732919,0.08891334533691406,0.01160430908203125,0.791336849570689,0.792,0.7990500044107712,0.792,25
AdaBoostClassifier,0.7453416149068323,0.7436870297385741,0.7681416981188148,0.7453416149068323,0.0816807746887207,0.00955948829650879,0.7593541810484853,0.76,0.7649641859920195,0.76,25
GradientBoostingClassifier,0.7639751552795031,0.763154865040669,0.7817985417229274,0.7639751552795031,0.17383909225463867,0.004657840728759766,0.7535621960629515,0.7546666666666667,0.7616212792122266,0.7546666666666667,25
