description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.014391183853149414,0.012204504013061524,0.7224701003550359,0.7253333333333334,0.7379836471762473,0.7253333333333334,13
KNeighborsClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.004335975646972657,0.01492137908935547,0.7459676013295933,0.7466666666666667,0.7501488017358986,0.7466666666666667,13
GaussianProcessClassifier,0.8012422360248447,0.8012575722720651,0.8015202055057127,0.8012422360248447,0.036270952224731444,0.013493013381958009,0.7487291356963433,0.7493333333333334,0.7524232355458161,0.7493333333333334,13
GaussianNB,0.7515527950310559,0.7495460763826581,0.7627745252459212,0.7515527950310559,0.0046045780181884766,0.006963157653808593,0.7314460838174051,0.7333333333333334,0.7389056128547932,0.7333333333333334,13
DecisionTreeClassifier,0.7453416149068323,0.745243355700484,0.7465851953429594,0.7453416149068323,0.07274136543273926,0.006758832931518554,0.6867723150767295,0.688,0.6919345291984345,0.688,13
BaggingClassifier,0.84472049689441,0.8442995385574985,0.8471020308465349,0.84472049689441,0.4254955291748047,0.008014631271362305,0.7543475783475784,0.7546666666666667,0.7567183424457455,0.7546666666666667,13
RandomForestClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,0.29111447334289553,0.013571548461914062,0.7970720305699368,0.7973333333333333,0.7994292297850404,0.7973333333333333,13
ExtraTreesClassifier,0.8198757763975155,0.819597129650248,0.8209080787791433,0.8198757763975155,0.12503042221069335,0.0139617919921875,0.8025470085470087,0.8026666666666668,0.8037018883242851,0.8026666666666668,13
AdaBoostClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.786528491973877,0.012853145599365234,0.7566034567735712,0.7573333333333333,0.7606542108824239,0.7573333333333333,13
GradientBoostingClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,3.3792239665985107,0.007290506362915039,0.794276450262758,0.7946666666666667,0.7974413089988366,0.7946666666666667,13
