description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7620182929472452,0.8434782608695652,0.7763975155279503,0.029714393615722656,0.02180004119873047,0.7972028258094612,0.8053333333333335,0.8620370432451271,0.8053333333333335,48
KNeighborsClassifier,0.8260869565217391,0.8255601928765348,0.8273525209226372,0.8260869565217391,0.00916895866394043,0.020853853225708006,0.8799335671938412,0.8799999999999999,0.8818749116389831,0.8799999999999999,48
GaussianProcessClassifier,0.8633540372670807,0.8632588504509355,0.8634310751600944,0.8633540372670807,0.08724765777587891,0.03056163787841797,0.8958621730835468,0.8959999999999999,0.8973799328286983,0.8959999999999999,48
GaussianNB,0.8074534161490683,0.7981867627284532,0.8593572778827978,0.8074534161490683,0.009955883026123047,0.011347293853759766,0.8210345696291983,0.8266666666666665,0.8732994775158944,0.8266666666666665,48
DecisionTreeClassifier,0.8136645962732919,0.8135347960694574,0.8136568924839905,0.8136645962732919,0.1447737693786621,0.010547590255737305,0.821005542396707,0.8213333333333335,0.82317635518271,0.8213333333333335,48
BaggingClassifier,0.8198757763975155,0.8184824648268904,0.8249427917620138,0.8198757763975155,0.8591020584106446,0.012391233444213867,0.8628106551198297,0.8640000000000001,0.8738042328042329,0.8640000000000001,48
RandomForestClassifier,0.8881987577639752,0.8872014696876913,0.8964046822742474,0.8881987577639752,0.37680511474609374,0.01757535934448242,0.8791857162170509,0.8799999999999999,0.8907917859917861,0.8799999999999999,48
ExtraTreesClassifier,0.8819875776397516,0.8804565755805904,0.8949806621615879,0.8819875776397516,0.13979344367980956,0.017714881896972658,0.8924950014099153,0.8933333333333333,0.9061053815586921,0.8933333333333333,48
AdaBoostClassifier,0.84472049689441,0.8443590595593307,0.84564131791782,0.84472049689441,1.9030856132507323,0.017860937118530273,0.8982869760180691,0.8986666666666668,0.9059090965302051,0.8986666666666668,48
GradientBoostingClassifier,0.8385093167701864,0.8382339063026627,0.8390004873030484,0.8385093167701864,8.4147469997406,0.010899066925048828,0.8954726147505913,0.8960000000000001,0.9042675207358133,0.8960000000000001,48
