description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8508511617207268,0.8637504544294301,0.8509316770186336,0.018167638778686525,0.015057897567749024,0.8927925666125688,0.8933333333333333,0.8971111007010126,0.8933333333333333,94
KNeighborsClassifier,0.8385093167701864,0.8386962849894243,0.8453658143099136,0.8385093167701864,0.007328605651855469,0.017852592468261718,0.8577856655055065,0.8586666666666666,0.8638181589008657,0.8586666666666666,94
GaussianProcessClassifier,0.8385093167701864,0.8379480655541421,0.8587631650013503,0.8385093167701864,0.0669295310974121,0.02261185646057129,0.8869631935678447,0.8880000000000001,0.8948374197906113,0.8880000000000001,94
GaussianNB,0.7639751552795031,0.7592789680601112,0.8118163301229664,0.7639751552795031,0.007823848724365234,0.009709310531616212,0.8495541318461118,0.8533333333333333,0.8726116068648452,0.8533333333333333,94
DecisionTreeClassifier,0.8322981366459627,0.8325575663761774,0.8344219038542301,0.8322981366459627,0.1280745029449463,0.009606695175170899,0.8553753628679794,0.8560000000000001,0.8609628842777244,0.8560000000000001,94
BaggingClassifier,0.8260869565217391,0.8254825321352299,0.8459357277882799,0.8260869565217391,0.717160701751709,0.01127762794494629,0.8789947963167645,0.8800000000000001,0.8861563086841752,0.8800000000000001,94
RandomForestClassifier,0.84472049689441,0.844036631205631,0.8674309836136418,0.84472049689441,0.3646503448486328,0.01657733917236328,0.8786522114373694,0.8800000000000001,0.8891153562200074,0.8800000000000001,94
ExtraTreesClassifier,0.8322981366459627,0.8312085317790611,0.8593212279711135,0.8322981366459627,0.13396673202514647,0.016689491271972657,0.8895486561334411,0.8906666666666666,0.8980828669288534,0.8906666666666666,94
AdaBoostClassifier,0.8509316770186336,0.8511042630671609,0.8578553951224759,0.8509316770186336,1.5347341060638429,0.016542625427246094,0.863345957918051,0.8640000000000001,0.8673975514600076,0.8640000000000001,94
GradientBoostingClassifier,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,6.746204519271851,0.01312260627746582,0.9087645625692137,0.9093333333333333,0.9127617303278344,0.9093333333333333,94
