description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7745285264725457,0.8321504112808461,0.782608695652174,0.023810672760009765,0.017267465591430664,0.7671508055718671,0.776,0.8214762251005352,0.776,86
KNeighborsClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.007398128509521484,0.0195925235748291,0.8181118956191419,0.8186666666666668,0.8215922520341092,0.8186666666666668,86
GaussianProcessClassifier,0.8074534161490683,0.8071409975080894,0.8098981397332223,0.8074534161490683,0.0706268310546875,0.02476186752319336,0.8155457830610237,0.8160000000000001,0.8190291791037179,0.8160000000000001,86
GaussianNB,0.7577639751552795,0.748760358069408,0.8030731352470484,0.7577639751552795,0.008133220672607421,0.009885549545288086,0.7517003859166766,0.76,0.7964502956738251,0.76,86
DecisionTreeClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.12393488883972167,0.009280872344970704,0.821128271018682,0.8213333333333335,0.8231799653463024,0.8213333333333335,86
BaggingClassifier,0.8074534161490683,0.8048808126534626,0.825833975904102,0.8074534161490683,0.7139246940612793,0.010966253280639649,0.8554783065172347,0.8559999999999999,0.8606595688386218,0.8559999999999999,86
RandomForestClassifier,0.8012422360248447,0.7976383864582622,0.8258330598267309,0.8012422360248447,0.3555879592895508,0.016091394424438476,0.8557982498403552,0.8559999999999999,0.8572663040663041,0.8559999999999999,86
ExtraTreesClassifier,0.8136645962732919,0.8114400865377905,0.8303967549752821,0.8136645962732919,0.13549036979675294,0.016349267959594727,0.8610984114522615,0.8613333333333333,0.8641151273414355,0.8613333333333333,86
AdaBoostClassifier,0.8260869565217391,0.8229335881509794,0.8526305142543384,0.8260869565217391,1.5317767143249512,0.016155242919921875,0.8398451531489615,0.8400000000000001,0.8410182465815177,0.8400000000000001,86
GradientBoostingClassifier,0.8571428571428571,0.8559766763848397,0.8701298701298702,0.8571428571428571,6.735734224319458,0.009953546524047851,0.8529491649878123,0.8533333333333333,0.8568287616775988,0.8533333333333333,86
