description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7883267715012802,0.788815987713722,0.7888198757763976,0.012340450286865234,0.01212606430053711,0.8305205553528993,0.8320000000000001,0.8414079550698977,0.8320000000000001,82
KNeighborsClassifier,0.782608695652174,0.7767410426609805,0.7998329495688292,0.782608695652174,0.004748868942260742,0.03996720314025879,0.7230710162288473,0.7333333333333333,0.7783639383871942,0.7333333333333333,82
GaussianProcessClassifier,0.8012422360248447,0.8007781378835579,0.801312221153005,0.8012422360248447,0.04049549102783203,0.014278364181518555,0.8154879950953553,0.8160000000000001,0.8187479854427224,0.8160000000000001,82
GaussianNB,0.6645962732919255,0.6648299136588274,0.6652684789330752,0.6645962732919255,0.004948186874389649,0.007306480407714843,0.7559513536946264,0.7573333333333332,0.7632561681856347,0.7573333333333332,82
DecisionTreeClassifier,0.6583850931677019,0.6563769148856695,0.6731319614429504,0.6583850931677019,0.06508121490478516,0.007104015350341797,0.6806668059268426,0.6826666666666668,0.6851238188334963,0.6826666666666668,82
BaggingClassifier,0.7267080745341615,0.7264321507200067,0.7263812720930053,0.7267080745341615,0.358410120010376,0.008374595642089843,0.7488615301246881,0.7493333333333332,0.7535617788321582,0.7493333333333332,82
RandomForestClassifier,0.7950310559006211,0.7946964127265813,0.7949176495219484,0.7950310559006211,0.26137399673461914,0.014036798477172851,0.7967261887887058,0.7973333333333333,0.7996899474951032,0.7973333333333333,82
ExtraTreesClassifier,0.7763975155279503,0.7750677980929053,0.7776440908974357,0.7763975155279503,0.12373347282409668,0.01434483528137207,0.8126953829937147,0.8133333333333332,0.8168104775809082,0.8133333333333332,82
AdaBoostClassifier,0.7515527950310559,0.7507852720005678,0.7650945327963962,0.7515527950310559,0.6498668670654297,0.01331171989440918,0.7588595997780316,0.76,0.7637674061039402,0.76,82
GradientBoostingClassifier,0.7701863354037267,0.7704526830930406,0.7722040104286481,0.7701863354037267,2.753883457183838,0.007556343078613281,0.8099777468270289,0.8106666666666668,0.8141024726103072,0.8106666666666668,82
