description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7114542645834667,0.8157039786317776,0.7267080745341615,0.019300174713134766,0.015349483489990235,0.7973991506497755,0.8053333333333332,0.8502998425501751,0.8053333333333332,89
KNeighborsClassifier,0.8260869565217391,0.8260198604401503,0.8323559150657229,0.8260869565217391,0.007461071014404297,0.023853778839111328,0.8477576314995204,0.8480000000000001,0.8515284743313438,0.8480000000000001,89
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.06525278091430664,0.022858953475952147,0.8371833432929323,0.8373333333333335,0.8409312911446868,0.8373333333333335,89
GaussianNB,0.7142857142857143,0.700091575091575,0.7898193760262726,0.7142857142857143,0.008025026321411133,0.009747171401977539,0.7599956636692659,0.768,0.8033178728461081,0.768,89
DecisionTreeClassifier,0.8198757763975155,0.8195142068307396,0.8299563433906374,0.8198757763975155,0.1128952980041504,0.009453153610229493,0.7837522112576186,0.784,0.7864175912328747,0.784,89
BaggingClassifier,0.7701863354037267,0.7679396409288747,0.7928779535121983,0.7701863354037267,0.7114879608154296,0.010959243774414063,0.8635069506226104,0.8640000000000001,0.8683849425901539,0.8640000000000001,89
RandomForestClassifier,0.8322981366459627,0.8317150511639514,0.845812572520647,0.8322981366459627,0.3485055446624756,0.01630244255065918,0.8796506124491508,0.8800000000000001,0.8824463323874717,0.8800000000000001,89
ExtraTreesClassifier,0.8260869565217391,0.8256168486655653,0.8378036333945703,0.8260869565217391,0.1338789939880371,0.016395044326782227,0.8796462691664862,0.8800000000000001,0.8827206269082033,0.8800000000000001,89
AdaBoostClassifier,0.8074534161490683,0.8074534161490683,0.8125156240986096,0.8074534161490683,1.537658452987671,0.016166305541992186,0.8719058399389106,0.8719999999999999,0.8724405419119909,0.8719999999999999,89
GradientBoostingClassifier,0.8198757763975155,0.8197228754861732,0.8272726571077395,0.8198757763975155,6.655702590942383,0.009619998931884765,0.8717971674146776,0.8719999999999999,0.873477344877345,0.8719999999999999,89
