description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819875776397516,0.8974333439044576,0.8819875776397516,0.336076545715332,0.06252679824829102,0.8485782779702233,0.8506666666666668,0.8638557928160593,0.8506666666666668,77
KNeighborsClassifier,0.8819875776397516,0.8822431639665557,0.8858321831147918,0.8819875776397516,0.025723838806152345,0.03770990371704101,0.8344145272536903,0.8346666666666666,0.8364705882352943,0.8346666666666666,77
GaussianProcessClassifier,0.8695652173913043,0.8698177923934513,0.8717478610092545,0.8695652173913043,0.3494872570037842,0.08610482215881347,0.8792716794255231,0.8799999999999999,0.8850724732185388,0.8799999999999999,77
GaussianNB,0.7453416149068323,0.7404201047176169,0.7951023042556223,0.7453416149068323,0.03344063758850098,0.024823808670043947,0.7740537580891278,0.7786666666666667,0.7950826253539895,0.7786666666666667,77
DecisionTreeClassifier,0.782608695652174,0.7829123030136405,0.7837595907928389,0.782608695652174,0.4985641002655029,0.022817134857177734,0.7547168721449592,0.7546666666666667,0.755510709205446,0.7546666666666667,77
BaggingClassifier,0.8322981366459627,0.8320781318863827,0.8506731208507081,0.8322981366459627,2.878447484970093,0.026499509811401367,0.8252164127746097,0.8266666666666665,0.8347409705911542,0.8266666666666665,77
RandomForestClassifier,0.8757763975155279,0.8759489835640553,0.8858835067207661,0.8757763975155279,0.6634682178497314,0.030012798309326173,0.8437571863012228,0.8453333333333333,0.8540666449327219,0.8453333333333333,77
ExtraTreesClassifier,0.8571428571428571,0.8571428571428571,0.8721535314001067,0.8571428571428571,0.21895961761474608,0.030145645141601562,0.8436000679420156,0.8453333333333333,0.8549871650548315,0.8453333333333333,77
AdaBoostClassifier,0.8571428571428571,0.8570537975564276,0.8570313893347601,0.8571428571428571,6.014087200164795,0.03464231491088867,0.7865863218434402,0.7866666666666667,0.7873197490039596,0.7866666666666667,77
GradientBoostingClassifier,0.8757763975155279,0.8760162484625554,0.8830198961157578,0.8757763975155279,26.588187074661256,0.023411369323730467,0.8501048202480227,0.8506666666666668,0.8539998136726974,0.8506666666666668,77
