description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,0.01894688606262207,0.016030263900756837,0.859502993530277,0.8613333333333333,0.875661073393875,0.8613333333333333,45
KNeighborsClassifier,0.8198757763975155,0.819834024597569,0.8198556102282811,0.8198757763975155,0.006996250152587891,0.018824338912963867,0.8023360136586811,0.8026666666666668,0.8043286510184645,0.8026666666666668,45
GaussianProcessClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.06679782867431641,0.023337936401367186,0.8417249291926325,0.8426666666666666,0.8501278606532328,0.8426666666666666,45
GaussianNB,0.7888198757763976,0.7853767215770997,0.8026935612815942,0.7888198757763976,0.007845258712768555,0.009642744064331054,0.8032880637488333,0.808,0.8345187014956587,0.808,45
DecisionTreeClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.14319486618041993,0.009691143035888672,0.7375775457695624,0.7386666666666667,0.7431026175735853,0.7386666666666667,45
BaggingClassifier,0.8198757763975155,0.819834024597569,0.8198556102282811,0.8198757763975155,0.7329201221466064,0.011039018630981445,0.8286954061924288,0.8293333333333333,0.8348330000667822,0.8293333333333333,45
RandomForestClassifier,0.9006211180124224,0.9003668929654774,0.9026391699816223,0.9006211180124224,0.3669628620147705,0.016386890411376955,0.8676992737110722,0.8693333333333333,0.8802672438672439,0.8693333333333333,45
ExtraTreesClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.14069008827209473,0.016628551483154296,0.8892474012858036,0.8906666666666666,0.9055044289999815,0.8906666666666666,45
AdaBoostClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,1.5374407768249512,0.01626553535461426,0.8450890189728308,0.8453333333333333,0.8466556998556998,0.8453333333333333,45
GradientBoostingClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,6.69151120185852,0.009761905670166016,0.8583250481489847,0.8586666666666666,0.8620640051737979,0.8586666666666666,45
