description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7957589903865174,0.8294151381720273,0.7950310559006211,0.01239771842956543,0.011929607391357422,0.8143707279296996,0.8186666666666665,0.8339748699472954,0.8186666666666665,76
KNeighborsClassifier,0.6832298136645962,0.6698053429774254,0.8076509364365437,0.6832298136645962,0.00475015640258789,0.040051937103271484,0.7480129611908979,0.7573333333333332,0.7810758213715414,0.7573333333333332,76
GaussianProcessClassifier,0.7888198757763976,0.7897169183182802,0.8204224532998348,0.7888198757763976,0.041849374771118164,0.014236783981323243,0.8180870641324669,0.8213333333333332,0.829781707858193,0.8213333333333332,76
GaussianNB,0.6645962732919255,0.656653957321198,0.6591576927918191,0.6645962732919255,0.0051037311553955075,0.007374954223632812,0.6142950738014635,0.6213333333333333,0.6412747346226811,0.6213333333333333,76
DecisionTreeClassifier,0.6956521739130435,0.6969682984902171,0.6996213971665852,0.6956521739130435,0.06197867393493652,0.007147789001464844,0.7002461242120025,0.7013333333333334,0.7021463689043642,0.7013333333333334,76
BaggingClassifier,0.7391304347826086,0.7382243580278401,0.7908168982519049,0.7391304347826086,0.37998394966125487,0.008425331115722657,0.7464689041607183,0.7493333333333333,0.7544538373197287,0.7493333333333333,76
RandomForestClassifier,0.8012422360248447,0.8023177650506843,0.8282943470349768,0.8012422360248447,0.26792154312133787,0.01407923698425293,0.8140484195929482,0.8160000000000001,0.8212673567737763,0.8160000000000001,76
ExtraTreesClassifier,0.7329192546583851,0.7329192546583851,0.775337334735073,0.7329192546583851,0.1236802101135254,0.014421653747558594,0.8019032115360156,0.8053333333333332,0.814694074580569,0.8053333333333332,76
AdaBoostClassifier,0.7453416149068323,0.7471198865954217,0.7618235825411953,0.7453416149068323,0.654093074798584,0.013227605819702148,0.7367692016628571,0.7386666666666666,0.7426725675757935,0.7386666666666666,76
GradientBoostingClassifier,0.7888198757763976,0.7903123727711434,0.8037152058891189,0.7888198757763976,2.775989294052124,0.008943557739257812,0.78262545303352,0.784,0.7860300764361741,0.784,76
