description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7936815837462935,0.8105057506178633,0.7950310559006211,0.012948989868164062,0.012478065490722657,0.8254948893240106,0.8266666666666668,0.8344858308482319,0.8266666666666668,3
KNeighborsClassifier,0.6956521739130435,0.6853083262290424,0.7398976982097186,0.6956521739130435,0.004900360107421875,0.03467183113098145,0.747019633815878,0.752,0.7682718043102447,0.752,3
GaussianProcessClassifier,0.8074534161490683,0.8065598248561066,0.8199432892249526,0.8074534161490683,0.04528093338012695,0.015124750137329102,0.8500796762797689,0.8506666666666666,0.8554393140451279,0.8506666666666666,3
GaussianNB,0.639751552795031,0.6386603995299648,0.639354970402123,0.639751552795031,0.005188083648681641,0.007527875900268555,0.7069864333883545,0.7093333333333333,0.7182548799859194,0.7093333333333333,3
DecisionTreeClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.06603527069091797,0.007076120376586914,0.7327780549645728,0.7333333333333334,0.7350573316917557,0.7333333333333334,3
BaggingClassifier,0.7763975155279503,0.7735259082787372,0.8009973507869721,0.7763975155279503,0.3795633316040039,0.008409404754638672,0.7429334709858603,0.744,0.7474762026777656,0.744,3
RandomForestClassifier,0.7950310559006211,0.7940798135565005,0.8071833648393195,0.7950310559006211,0.26724958419799805,0.014178705215454102,0.8235114930338687,0.8240000000000001,0.8277090165402561,0.8240000000000001,3
ExtraTreesClassifier,0.7701863354037267,0.7686732908670563,0.7847556850345866,0.7701863354037267,0.1245297908782959,0.014430856704711914,0.8336647193988208,0.8346666666666666,0.8420148948798465,0.8346666666666666,3
AdaBoostClassifier,0.7515527950310559,0.7509771527581901,0.758834066113011,0.7515527950310559,0.6535505771636962,0.013214731216430664,0.7918660841948514,0.7919999999999999,0.7929393943970399,0.7919999999999999,3
GradientBoostingClassifier,0.7763975155279503,0.7746814964610718,0.7929269814853339,0.7763975155279503,2.7910311698913572,0.007428216934204102,0.8048413959012464,0.8053333333333335,0.8073862409688604,0.8053333333333335,3
