description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8398172636447201,0.8734280278955189,0.84472049689441,0.020581483840942383,0.016036462783813477,0.8047064854541505,0.8106666666666668,0.8526382294868846,0.8106666666666668,12
KNeighborsClassifier,0.8819875776397516,0.8821151340121155,0.8855783262605015,0.8819875776397516,0.007792282104492188,0.02002243995666504,0.8046317996742754,0.8053333333333332,0.8108535783637849,0.8053333333333332,12
GaussianProcessClassifier,0.8944099378881988,0.8945323138535592,0.8963796871405566,0.8944099378881988,0.06100764274597168,0.022449684143066407,0.8178658044803685,0.8186666666666668,0.823828044712625,0.8186666666666668,12
GaussianNB,0.7515527950310559,0.7389459442838694,0.7870707503391161,0.7515527950310559,0.00804896354675293,0.009778833389282227,0.7504718414278149,0.7573333333333332,0.795663796429014,0.7573333333333332,12
DecisionTreeClassifier,0.782608695652174,0.7821051836560006,0.795366401306389,0.782608695652174,0.1258378505706787,0.009504365921020507,0.7757794269249713,0.7759999999999999,0.7781578156488977,0.7759999999999999,12
BaggingClassifier,0.906832298136646,0.9067889256564365,0.9068158970707696,0.906832298136646,0.7290134906768799,0.011226081848144531,0.8358598434242375,0.8373333333333333,0.8548169350303491,0.8373333333333333,12
RandomForestClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.3561255931854248,0.01634044647216797,0.8473343207788752,0.8480000000000001,0.8586383635920694,0.8480000000000001,12
ExtraTreesClassifier,0.9006211180124224,0.900389068941779,0.9012820886672694,0.9006211180124224,0.13605551719665526,0.01659111976623535,0.8716798705620155,0.8720000000000001,0.8794374324708013,0.8720000000000001,12
AdaBoostClassifier,0.8695652173913043,0.8696157323917337,0.8697334769147933,0.8695652173913043,1.5253960609436035,0.016265201568603515,0.8289330260912229,0.8293333333333333,0.8340613045427517,0.8293333333333333,12
GradientBoostingClassifier,0.9192546583850931,0.9193296047515994,0.9200432882989195,0.9192546583850931,6.746085500717163,0.009900617599487304,0.8634989700329928,0.8640000000000001,0.8727567595778398,0.8640000000000001,12
