description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7663999044433828,0.8470088264138608,0.7763975155279503,0.025604772567749023,0.022063446044921876,0.7839101545544104,0.7946666666666667,0.854852156579053,0.7946666666666667,58
KNeighborsClassifier,0.8571428571428571,0.8567786086812551,0.8644997324772606,0.8571428571428571,0.009047317504882812,0.0212191104888916,0.8496600145437393,0.8506666666666668,0.8579497900609775,0.8506666666666668,58
GaussianProcessClassifier,0.9130434782608695,0.9130233494363929,0.9155440832459465,0.9130434782608695,0.0875582218170166,0.03064703941345215,0.8877477915947235,0.8879999999999999,0.8904110809006074,0.8879999999999999,58
GaussianNB,0.8012422360248447,0.7944255200803174,0.8590626764539808,0.8012422360248447,0.010241317749023437,0.011458969116210938,0.8116729634962601,0.8186666666666668,0.8668876333202743,0.8186666666666668,58
DecisionTreeClassifier,0.8136645962732919,0.8136214630779848,0.8158425425506171,0.8136645962732919,0.18138542175292968,0.010568904876708984,0.8077795086657534,0.808,0.8096573178678442,0.808,58
BaggingClassifier,0.8819875776397516,0.8818235765895693,0.8872060108941668,0.8819875776397516,0.9184706687927247,0.012323570251464844,0.8627692227639759,0.8640000000000001,0.875109465097939,0.8640000000000001,58
RandomForestClassifier,0.9130434782608695,0.9126194642616772,0.9262759924385633,0.9130434782608695,0.3900154590606689,0.017444324493408204,0.8865038856338547,0.8880000000000001,0.9036762150293883,0.8880000000000001,58
ExtraTreesClassifier,0.9006211180124224,0.9001365305847739,0.9135385723287425,0.9006211180124224,0.14171266555786133,0.017720842361450197,0.8921703350323096,0.8933333333333333,0.9073764857881137,0.8933333333333333,58
AdaBoostClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,1.9040095329284668,0.017737531661987306,0.9010949867883229,0.9013333333333333,0.9048243087411997,0.9013333333333333,58
GradientBoostingClassifier,0.9006211180124224,0.9005981136415919,0.9030813906590305,0.9006211180124224,8.447772645950318,0.01144113540649414,0.8688701436551683,0.8693333333333333,0.8746423677012716,0.8693333333333333,58
