description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8305291987584918,0.8437339918038036,0.8322981366459627,0.005557394027709961,0.006214237213134766,0.7643193535086074,0.768,0.7864559608240459,0.768,51
KNeighborsClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,0.002020263671875,0.035693120956420896,0.7636366474478321,0.7653333333333332,0.7734484688608902,0.7653333333333332,51
GaussianProcessClassifier,0.8322981366459627,0.8322334293637332,0.8337769890564922,0.8322981366459627,0.024457502365112304,0.007538652420043946,0.7888055207726422,0.7893333333333333,0.7929218710692395,0.7893333333333333,51
GaussianNB,0.8012422360248447,0.799849941600984,0.8075618997650837,0.8012422360248447,0.002151823043823242,0.004960966110229492,0.7808384153697221,0.784,0.8016434063043306,0.784,51
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.016169118881225585,0.004925346374511719,0.7858953538956831,0.7866666666666667,0.7917069773027793,0.7866666666666667,51
BaggingClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.10174612998962403,0.005944585800170899,0.7908988863838219,0.792,0.7983350996118437,0.792,51
RandomForestClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.18397812843322753,0.011785411834716797,0.7989981134510742,0.8,0.8064066889638128,0.8,51
ExtraTreesClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.0974339485168457,0.012142276763916016,0.7991109710910314,0.8,0.8058553038692574,0.8,51
AdaBoostClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.22720885276794434,0.010324192047119141,0.8208952144686069,0.8213333333333335,0.8243627415650672,0.8213333333333335,51
GradientBoostingClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.8417894840240479,0.0055387020111083984,0.8075774574746427,0.8080000000000002,0.8107504905118125,0.8080000000000002,51
