description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7664042837940548,0.7902466022999816,0.7701863354037267,0.005650711059570312,0.00631246566772461,0.7863639194178443,0.7893333333333333,0.8064065830896064,0.7893333333333333,37
KNeighborsClassifier,0.7701863354037267,0.770133131638338,0.7706151888970119,0.7701863354037267,0.002024221420288086,0.035578441619873044,0.7935263465864641,0.7946666666666666,0.8015015644019865,0.7946666666666666,37
GaussianProcessClassifier,0.7950310559006211,0.7950152385649651,0.7950607790534231,0.7950310559006211,0.02383880615234375,0.007713794708251953,0.8478021000757844,0.8480000000000001,0.8498457296539301,0.8480000000000001,37
GaussianNB,0.7515527950310559,0.7470479830728277,0.7722381509715162,0.7515527950310559,0.002130889892578125,0.005032825469970703,0.76066997160473,0.7626666666666667,0.7716189750231505,0.7626666666666667,37
DecisionTreeClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.015671682357788087,0.004939031600952148,0.777739105923819,0.7786666666666667,0.7831748745144169,0.7786666666666667,37
BaggingClassifier,0.8074534161490683,0.8069172613732913,0.8114749808081513,0.8074534161490683,0.10037245750427246,0.005993366241455078,0.8008548171453814,0.8026666666666665,0.815232996523477,0.8026666666666665,37
RandomForestClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,0.182503604888916,0.012337398529052735,0.8342610174083859,0.8346666666666668,0.8382455124548148,0.8346666666666668,37
ExtraTreesClassifier,0.8322981366459627,0.8318311631315763,0.8366163026031126,0.8322981366459627,0.0968705654144287,0.012347555160522461,0.8181363883784428,0.8186666666666668,0.8224661943027659,0.8186666666666668,37
AdaBoostClassifier,0.7763975155279503,0.7759135274663225,0.7792903939419723,0.7763975155279503,0.22688474655151367,0.010431909561157226,0.8018897368486411,0.8026666666666665,0.8091754027610006,0.8026666666666665,37
GradientBoostingClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.8392074584960938,0.0054646492004394535,0.8236931987760558,0.8240000000000001,0.8274418009708333,0.8240000000000001,37
