description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7505641240374997,0.7516878206859303,0.7515527950310559,0.01364274024963379,0.012028217315673828,0.7565484046159532,0.7573333333333333,0.7612527952334405,0.7573333333333333,88
KNeighborsClassifier,0.782608695652174,0.781931068364123,0.7827793324687734,0.782608695652174,0.004416561126708985,0.015504217147827149,0.7291015611840005,0.7306666666666667,0.7398179919417878,0.7306666666666667,88
GaussianProcessClassifier,0.7577639751552795,0.7576512067067348,0.7575970701907734,0.7577639751552795,0.03914275169372559,0.014041900634765625,0.762142451697319,0.7626666666666667,0.7646831895713815,0.7626666666666667,88
GaussianNB,0.7267080745341615,0.7253771073646851,0.7426013883814395,0.7267080745341615,0.004821968078613281,0.0072802543640136715,0.7273187136524017,0.7306666666666667,0.7369562342214919,0.7306666666666667,88
DecisionTreeClassifier,0.7329192546583851,0.733167154178368,0.7339237504245362,0.7329192546583851,0.07126564979553222,0.007083368301391601,0.7194765347946181,0.7226666666666666,0.7341351224839774,0.7226666666666666,88
BaggingClassifier,0.7888198757763976,0.7865244396435324,0.7932986859340009,0.7888198757763976,0.45178966522216796,0.008433771133422852,0.753658967553603,0.7546666666666667,0.7631952063523136,0.7546666666666667,88
RandomForestClassifier,0.8136645962732919,0.8125564984107544,0.8155502387625768,0.8136645962732919,0.2978078365325928,0.014077377319335938,0.7913393419291154,0.792,0.7972137788937284,0.792,88
ExtraTreesClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.12663936614990234,0.014295005798339843,0.802102083144829,0.8026666666666668,0.8087646945476662,0.8026666666666668,88
AdaBoostClassifier,0.7515527950310559,0.7517829097624258,0.7557281203169102,0.7515527950310559,0.7919483184814453,0.013092899322509765,0.7325967467250762,0.7333333333333333,0.7374302272705568,0.7333333333333333,88
GradientBoostingClassifier,0.8198757763975155,0.8200704677027025,0.8233658498232911,0.8198757763975155,3.41751708984375,0.007462263107299805,0.7914219989781447,0.792,0.7949267147300008,0.792,88
