description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7970756518499456,0.858470032383076,0.8074534161490683,0.03028383255004883,0.02254962921142578,0.7838661757923009,0.792,0.8544462257299845,0.792,70
KNeighborsClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.009729242324829102,0.023091602325439452,0.8451954196946316,0.8453333333333333,0.8461768941723031,0.8453333333333333,70
GaussianProcessClassifier,0.8633540372670807,0.863449224083226,0.8638111371030625,0.8633540372670807,0.08604168891906738,0.029690313339233398,0.8849437833845691,0.8853333333333333,0.888314938928699,0.8853333333333333,70
GaussianNB,0.8260869565217391,0.8183036350677121,0.8688024408848207,0.8260869565217391,0.01048431396484375,0.011487531661987304,0.8138620795907716,0.8186666666666665,0.8648943524076296,0.8186666666666665,70
DecisionTreeClassifier,0.7701863354037267,0.7704526830930406,0.7722040104286481,0.7701863354037267,0.16954097747802735,0.01067509651184082,0.802046935601868,0.8026666666666668,0.8046122927997731,0.8026666666666668,70
BaggingClassifier,0.8385093167701864,0.8381322370303909,0.8388009214708542,0.8385093167701864,0.9007649421691895,0.01236414909362793,0.8504139909042021,0.8506666666666666,0.8549868559158881,0.8506666666666666,70
RandomForestClassifier,0.8633540372670807,0.8614633791805641,0.8733041441808369,0.8633540372670807,0.38828506469726565,0.017535877227783204,0.9009388383474324,0.9013333333333333,0.9108736152736153,0.9013333333333333,70
ExtraTreesClassifier,0.8819875776397516,0.8805348305189625,0.8911302971611528,0.8819875776397516,0.14186334609985352,0.01765580177307129,0.8874563205253698,0.8879999999999999,0.8982904824559123,0.8879999999999999,70
AdaBoostClassifier,0.8819875776397516,0.8819326391648196,0.8819460925907704,0.8819875776397516,1.918633270263672,0.017814779281616212,0.8905686655962567,0.8906666666666666,0.8919584556800897,0.8906666666666666,70
GradientBoostingClassifier,0.8571428571428571,0.8569096209912537,0.8572766185125736,0.8571428571428571,8.349760913848877,0.011054706573486329,0.8903861033943226,0.8906666666666666,0.8954394477865399,0.8906666666666666,70
