description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.813462934580947,0.8142693437334488,0.8136645962732919,0.019564199447631835,0.015315914154052734,0.8581380139557113,0.8586666666666666,0.8639730612338934,0.8586666666666666,60
KNeighborsClassifier,0.8322981366459627,0.8322334293637332,0.8337769890564922,0.8322981366459627,0.00702509880065918,0.02360811233520508,0.8288576871222787,0.8293333333333333,0.832580245440148,0.8293333333333333,60
GaussianProcessClassifier,0.8074534161490683,0.8074236849645324,0.8074562943604325,0.8074534161490683,0.0690457820892334,0.02314472198486328,0.826355874884951,0.8266666666666665,0.8293003157106457,0.8266666666666665,60
GaussianNB,0.7577639751552795,0.7555228799594373,0.7706919891702501,0.7577639751552795,0.00862264633178711,0.00945281982421875,0.7510837649115988,0.7546666666666667,0.7684342573163626,0.7546666666666667,60
DecisionTreeClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,0.13936805725097656,0.009219217300415038,0.76501508815427,0.7653333333333333,0.7669917064178182,0.7653333333333333,60
BaggingClassifier,0.8385093167701864,0.8376940873192747,0.8434602574489154,0.8385093167701864,0.7488950729370117,0.011045885086059571,0.839682606030076,0.8400000000000001,0.8437598845598846,0.8400000000000001,60
RandomForestClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.3616193294525146,0.01636366844177246,0.8506040129198025,0.8506666666666668,0.8513886210096737,0.8506666666666668,60
ExtraTreesClassifier,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,0.13245706558227538,0.01618800163269043,0.8611813075794835,0.8613333333333333,0.862836642973168,0.8613333333333333,60
AdaBoostClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,1.5328643321990967,0.01615252494812012,0.8425897815890607,0.8426666666666666,0.8432900284900284,0.8426666666666666,60
GradientBoostingClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,6.8251708984375,0.00966958999633789,0.8639031795196178,0.8640000000000001,0.866022788329154,0.8640000000000001,60
