description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7565831683844106,0.8455110107284021,0.7639751552795031,0.025095319747924803,0.021662092208862303,0.8284512583653789,0.8346666666666666,0.8722137575350832,0.8346666666666666,78
KNeighborsClassifier,0.8385093167701864,0.8387710722771194,0.8517752419471327,0.8385093167701864,0.01082611083984375,0.03762288093566894,0.8662420440599101,0.8666666666666666,0.8706644318737343,0.8666666666666666,78
GaussianProcessClassifier,0.8571428571428571,0.8571428571428571,0.8764713750668807,0.8571428571428571,0.0860708236694336,0.030489444732666016,0.8875468291353938,0.8880000000000001,0.8913969902574198,0.8880000000000001,78
GaussianNB,0.7763975155279503,0.7704137870702477,0.8509316770186336,0.7763975155279503,0.010476636886596679,0.011607503890991211,0.8347784788974127,0.8399999999999999,0.8728261742272181,0.8399999999999999,78
DecisionTreeClassifier,0.7950310559006211,0.7955867209053442,0.7991453155352373,0.7950310559006211,0.1954784870147705,0.010499906539916993,0.8106030955346023,0.8106666666666665,0.8119928080311679,0.8106666666666665,78
BaggingClassifier,0.8509316770186336,0.8508281573498964,0.8722946373895548,0.8509316770186336,0.9106869697570801,0.012274026870727539,0.8381129514460423,0.8400000000000001,0.848413564972855,0.8400000000000001,78
RandomForestClassifier,0.8198757763975155,0.8184825426611774,0.8582454216558877,0.8198757763975155,0.39119739532470704,0.017270851135253906,0.8811760576986872,0.8826666666666666,0.893698412709681,0.8826666666666666,78
ExtraTreesClassifier,0.8136645962732919,0.8114401271125233,0.861248345382344,0.8136645962732919,0.13845539093017578,0.017520380020141602,0.8862852470649946,0.8880000000000001,0.9011664957084669,0.8880000000000001,78
AdaBoostClassifier,0.8571428571428571,0.8574296192130586,0.8689296771340115,0.8571428571428571,1.9073495864868164,0.017571115493774415,0.8769397064927749,0.8773333333333333,0.8791950253797216,0.8773333333333333,78
GradientBoostingClassifier,0.8819875776397516,0.8819875776397516,0.9018763424601236,0.8819875776397516,8.327687644958496,0.011060762405395507,0.898062328753969,0.8986666666666666,0.9033438549987041,0.8986666666666666,78
