description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8067218107978976,0.8640255161994291,0.8136645962732919,0.02614564895629883,0.020502185821533202,0.785524092886195,0.7946666666666667,0.8547948381085486,0.7946666666666667,74
KNeighborsClassifier,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,0.008683538436889649,0.02008652687072754,0.8399041334109827,0.8400000000000001,0.8407690602111655,0.8400000000000001,74
GaussianProcessClassifier,0.8571428571428571,0.8567450648898611,0.8617576243980738,0.8571428571428571,0.07773618698120117,0.027417993545532225,0.9093058205069742,0.9093333333333333,0.9097985759038391,0.9093333333333333,74
GaussianNB,0.8322981366459627,0.8272544715826834,0.8742236024844721,0.8322981366459627,0.00949721336364746,0.010897159576416016,0.8160625142253618,0.8213333333333332,0.8629750685304127,0.8213333333333332,74
DecisionTreeClassifier,0.7639751552795031,0.7634642789922294,0.7667520091582033,0.7639751552795031,0.1730506420135498,0.010474681854248047,0.7728314799769126,0.7733333333333334,0.7751739982715893,0.7733333333333334,74
BaggingClassifier,0.8571428571428571,0.8568334631683049,0.8597891834193205,0.8571428571428571,0.9129897117614746,0.01228632926940918,0.8334089016372929,0.8346666666666668,0.8466858337018669,0.8346666666666668,74
RandomForestClassifier,0.8819875776397516,0.8813832544154994,0.8891664416239085,0.8819875776397516,0.3817115306854248,0.017235422134399415,0.8791853310844762,0.8799999999999999,0.8912300286863548,0.8799999999999999,74
ExtraTreesClassifier,0.8881987577639752,0.8877220858009536,0.8942051737082792,0.8881987577639752,0.13956904411315918,0.01746711730957031,0.8765180757692835,0.8773333333333333,0.8879352263917666,0.8773333333333333,74
AdaBoostClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,1.9107226848602294,0.017677879333496092,0.8849181105370153,0.8853333333333333,0.8894815776815778,0.8853333333333333,74
GradientBoostingClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,8.390607643127442,0.010964918136596679,0.8743452039605023,0.8746666666666666,0.8783547050441113,0.8746666666666666,74
