description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8259661462877701,0.8281464530892448,0.8260869565217391,0.004552888870239258,0.005551910400390625,0.7834969861838161,0.784,0.786097927451711,0.784,40
KNeighborsClassifier,0.8136645962732919,0.8133767751368588,0.8171300450161019,0.8136645962732919,0.0014146327972412109,0.013116931915283203,0.7802300892888078,0.7813333333333334,0.7862628280150717,0.7813333333333334,40
GaussianProcessClassifier,0.7950310559006211,0.7939991066061352,0.8035151678818975,0.7950310559006211,0.0127471923828125,0.0058288097381591795,0.7510634908385063,0.7546666666666667,0.7690301972983431,0.7546666666666667,40
GaussianNB,0.7577639751552795,0.7577826683701459,0.7578598267004064,0.7577639751552795,0.0015423297882080078,0.004612398147583008,0.74116991451089,0.7413333333333333,0.7418024500606997,0.7413333333333333,40
DecisionTreeClassifier,0.7391304347826086,0.7390296973848571,0.7391573230082548,0.7391304347826086,0.004256248474121094,0.0044895648956298825,0.7140351043520105,0.7146666666666667,0.7174271332027147,0.7146666666666667,40
BaggingClassifier,0.7888198757763976,0.7886731776351493,0.7907236120993019,0.7888198757763976,0.03541717529296875,0.009134626388549805,0.7634038906314942,0.7653333333333333,0.7737369676544061,0.7653333333333333,40
RandomForestClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,0.13843884468078613,0.011580276489257812,0.8070840436208779,0.808,0.814297024006714,0.808,40
ExtraTreesClassifier,0.8322981366459627,0.8322334293637332,0.8337769890564922,0.8322981366459627,0.08984966278076172,0.012118005752563476,0.8205922889740144,0.8213333333333332,0.8258253167130475,0.8213333333333332,40
AdaBoostClassifier,0.7577639751552795,0.7576705090809481,0.759041165873464,0.7577639751552795,0.08342347145080567,0.009585857391357422,0.7585270131634748,0.76,0.7673613119552443,0.76,40
GradientBoostingClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.17546396255493163,0.004784393310546875,0.788276561359017,0.7893333333333332,0.794412836762871,0.7893333333333332,40
