description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7684420191639068,0.8489172402215881,0.7763975155279503,0.02470874786376953,0.02178783416748047,0.7927741268939991,0.8026666666666668,0.8580315698606487,0.8026666666666668,9
KNeighborsClassifier,0.8260869565217391,0.826154052603328,0.8326154260331134,0.8260869565217391,0.009861278533935546,0.024800205230712892,0.833497739998567,0.8346666666666666,0.8407138530486069,0.8346666666666666,9
GaussianProcessClassifier,0.8944099378881988,0.8945079446751687,0.8952273499156684,0.8944099378881988,0.08691000938415527,0.030686235427856444,0.8718264163063079,0.8720000000000001,0.8736973443459013,0.8720000000000001,9
GaussianNB,0.7950310559006211,0.7891810164535107,0.8576604554865424,0.7950310559006211,0.009573030471801757,0.01084308624267578,0.8257726790068786,0.8320000000000001,0.8720185067579092,0.8320000000000001,9
DecisionTreeClassifier,0.7701863354037267,0.770275338023531,0.770423821702594,0.7701863354037267,0.18098149299621583,0.010440540313720704,0.8506438746438747,0.8506666666666668,0.8525589177378651,0.8506666666666668,9
BaggingClassifier,0.8322981366459627,0.8324146097539757,0.8377430023392756,0.8322981366459627,0.9267786979675293,0.012273216247558593,0.8818587488498677,0.8826666666666666,0.8897601996556039,0.8826666666666666,9
RandomForestClassifier,0.8757763975155279,0.8755750471255794,0.8887628818014749,0.8757763975155279,0.39268083572387696,0.017380332946777342,0.881498545611992,0.8826666666666666,0.8927770764480443,0.8826666666666666,9
ExtraTreesClassifier,0.84472049689441,0.8438076885843953,0.8670562872172768,0.84472049689441,0.1412339687347412,0.017554378509521483,0.9003061029994758,0.9013333333333333,0.9122618239533112,0.9013333333333333,9
AdaBoostClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,1.9181063652038575,0.017690181732177734,0.8611312535231856,0.8613333333333333,0.8634549580614097,0.8613333333333333,9
GradientBoostingClassifier,0.8571428571428571,0.8568119778310861,0.8715627095908786,0.8571428571428571,8.44049530029297,0.011104202270507813,0.8795060239826803,0.8800000000000001,0.883966941186516,0.8800000000000001,9
