description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.02846207618713379,0.021425819396972655,0.8072383959790035,0.8160000000000001,0.8681908064092461,0.8160000000000001,44
KNeighborsClassifier,0.8881987577639752,0.8880172622408646,0.8903173895677643,0.8881987577639752,0.010750579833984374,0.03324666023254395,0.8448998031848273,0.8453333333333333,0.8492264103227996,0.8453333333333333,44
GaussianProcessClassifier,0.8944099378881988,0.8942875619228385,0.8958977321970244,0.8944099378881988,0.08946967124938965,0.0304410457611084,0.8932488171392281,0.8933333333333333,0.8945423878453251,0.8933333333333333,44
GaussianNB,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.010718488693237304,0.011263275146484375,0.819101583656583,0.8266666666666668,0.8744206709460874,0.8266666666666668,44
DecisionTreeClassifier,0.8260869565217391,0.8253454668014829,0.831069551566446,0.8260869565217391,0.1716841697692871,0.010484933853149414,0.7721610325732842,0.7733333333333333,0.7774889684593176,0.7733333333333333,44
BaggingClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,0.8941317081451416,0.01227569580078125,0.8740871150143675,0.8746666666666666,0.8816859200885997,0.8746666666666666,44
RandomForestClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.3969675064086914,0.017512035369873048,0.8763523001953726,0.8773333333333333,0.8871464094792432,0.8773333333333333,44
ExtraTreesClassifier,0.906832298136646,0.906681127826495,0.9099793732477391,0.906832298136646,0.14146852493286133,0.017602205276489258,0.8894965647562492,0.8906666666666666,0.9044984859439553,0.8906666666666666,44
AdaBoostClassifier,0.906832298136646,0.906832298136646,0.9069022697645885,0.906832298136646,1.8978610038757324,0.017695283889770506,0.8906106059217862,0.8906666666666666,0.891511582737891,0.8906666666666666,44
GradientBoostingClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,8.412686967849732,0.010969781875610351,0.8743042969277207,0.8746666666666666,0.8783792320448219,0.8746666666666666,44
