description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8794899602353018,0.9035475394171046,0.8819875776397516,0.023083877563476563,0.02093081474304199,0.8384541925148957,0.8426666666666666,0.8733587695879915,0.8426666666666666,28
KNeighborsClassifier,0.8633540372670807,0.863078113452926,0.8638774513224928,0.8633540372670807,0.009354591369628906,0.021480751037597657,0.8477081505370567,0.8480000000000001,0.8501986375381725,0.8480000000000001,28
GaussianProcessClassifier,0.8944099378881988,0.8942624714554864,0.8947406078138658,0.8944099378881988,0.08592023849487304,0.030507278442382813,0.8715062957935228,0.8720000000000001,0.8750225005206212,0.8720000000000001,28
GaussianNB,0.8757763975155279,0.8729036028807196,0.8994380360839987,0.8757763975155279,0.010335874557495118,0.011723041534423828,0.81590711887307,0.8213333333333335,0.8622940800003928,0.8213333333333335,28
DecisionTreeClassifier,0.7950310559006211,0.7951417772502136,0.7982613684551872,0.7950310559006211,0.14944276809692383,0.010554933547973632,0.818473673595515,0.8186666666666668,0.8198127258574891,0.8186666666666668,28
BaggingClassifier,0.8819875776397516,0.8803113309619179,0.8947714082069036,0.8819875776397516,0.886568832397461,0.012659692764282226,0.8521874421864242,0.8533333333333333,0.8655021767711283,0.8533333333333333,28
RandomForestClassifier,0.9192546583850931,0.9189022921953067,0.9220901971374561,0.9192546583850931,0.38811726570129396,0.017510318756103517,0.8900741984239045,0.8906666666666666,0.9001898313797202,0.8906666666666666,28
ExtraTreesClassifier,0.9254658385093167,0.924911789578048,0.9317166433871239,0.9254658385093167,0.14071974754333497,0.017627573013305663,0.9063954674764915,0.9066666666666666,0.9133068270376736,0.9066666666666666,28
AdaBoostClassifier,0.8944099378881988,0.8941226179912959,0.8955812167692143,0.8944099378881988,1.9031089782714843,0.01788949966430664,0.8879249728768072,0.8880000000000001,0.8892493363907997,0.8880000000000001,28
GradientBoostingClassifier,0.9006211180124224,0.9004204461475825,0.9013422662665457,0.9006211180124224,8.311035442352296,0.01736159324645996,0.9145611007001613,0.9146666666666666,0.9181624659519396,0.9146666666666666,28
