description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8122392407856986,0.8661023470565601,0.8198757763975155,0.029415321350097657,0.02192864418029785,0.7822829597162342,0.792,0.8553295089926074,0.792,26
KNeighborsClassifier,0.8385093167701864,0.837755157290595,0.8412098298676749,0.8385093167701864,0.008985424041748047,0.020742321014404298,0.8744090698163813,0.8746666666666666,0.8785864209864209,0.8746666666666666,26
GaussianProcessClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.08373327255249023,0.02913823127746582,0.9037783837888886,0.9039999999999999,0.9072300667715301,0.9039999999999999,26
GaussianNB,0.8260869565217391,0.8200778798744957,0.8625590947841587,0.8260869565217391,0.010265874862670898,0.011525678634643554,0.8215649074375694,0.8266666666666665,0.8726370900824097,0.8266666666666665,26
DecisionTreeClassifier,0.8198757763975155,0.8198757763975155,0.8229813664596274,0.8198757763975155,0.15970959663391113,0.010633611679077148,0.8212008224853381,0.8213333333333332,0.8222013674645254,0.8213333333333332,26
BaggingClassifier,0.8260869565217391,0.8252747847744869,0.8286074354127283,0.8260869565217391,0.8795074939727783,0.012233304977416991,0.8876302315558255,0.8879999999999999,0.8934951853406252,0.8879999999999999,26
RandomForestClassifier,0.8509316770186336,0.8502355298067031,0.8538122243226215,0.8509316770186336,0.388059663772583,0.0173337459564209,0.9064087580608128,0.9066666666666666,0.9136169797470888,0.9066666666666666,26
ExtraTreesClassifier,0.8881987577639752,0.8876766473550274,0.8916194076874607,0.8881987577639752,0.14173555374145508,0.01760730743408203,0.9088828616010611,0.9093333333333333,0.9207404309013866,0.9093333333333333,26
AdaBoostClassifier,0.9006211180124224,0.9006441223832529,0.9031712132812184,0.9006211180124224,1.9062087535858154,0.017724943161010743,0.9011981846508164,0.9013333333333333,0.903693330767015,0.9013333333333333,26
GradientBoostingClassifier,0.8881987577639752,0.8880080889787665,0.8889219773674807,0.8881987577639752,8.37853832244873,0.01092214584350586,0.9172792200189459,0.9173333333333333,0.9194022947436675,0.9173333333333333,26
