description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8534829136332895,0.8881401617250674,0.8571428571428571,0.024037885665893554,0.020156145095825195,0.8214065477314507,0.8266666666666665,0.8690923810610082,0.8266666666666665,45
KNeighborsClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.00951390266418457,0.02206249237060547,0.8502974911463486,0.8506666666666666,0.8543976865214228,0.8506666666666666,45
GaussianProcessClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.08524580001831054,0.03032341003417969,0.879879433605461,0.8800000000000001,0.8817065812024205,0.8800000000000001,45
GaussianNB,0.8509316770186336,0.8467948527445095,0.8843675625471642,0.8509316770186336,0.010939359664916992,0.011703252792358398,0.8182194958407283,0.8240000000000001,0.8682229111836758,0.8240000000000001,45
DecisionTreeClassifier,0.8198757763975155,0.8196254590051323,0.824529820032069,0.8198757763975155,0.16412816047668458,0.011098527908325195,0.8105240956358803,0.8106666666666668,0.8112198553306762,0.8106666666666668,45
BaggingClassifier,0.8819875776397516,0.8816030083152273,0.8845935516480525,0.8819875776397516,0.899503517150879,0.012355804443359375,0.8769788254490922,0.8773333333333333,0.8827186702829299,0.8773333333333333,45
RandomForestClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,0.39126434326171877,0.017609262466430665,0.8709850744566443,0.8720000000000001,0.8833623183792774,0.8720000000000001,45
ExtraTreesClassifier,0.9192546583850931,0.9187009400868574,0.9269569951221821,0.9192546583850931,0.1405043601989746,0.01779961585998535,0.8927718541084996,0.8933333333333332,0.9030651408523125,0.8933333333333332,45
AdaBoostClassifier,0.8944099378881988,0.8943119311012286,0.8948374981944244,0.8944099378881988,1.9041158199310302,0.017859411239624024,0.8718509172150123,0.8720000000000001,0.8740097862719626,0.8720000000000001,45
GradientBoostingClassifier,0.9254658385093167,0.9250307465018601,0.9318989868036978,0.9254658385093167,8.372414112091064,0.01096949577331543,0.8878194851250921,0.8879999999999999,0.8923159433159433,0.8879999999999999,45
