description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9000279262362175,0.913367591075701,0.9006211180124224,0.019415807723999024,0.015686607360839842,0.914329862381587,0.9146666666666666,0.9190876455872985,0.9146666666666666,67
KNeighborsClassifier,0.8757763975155279,0.8757859826700406,0.8760658691818112,0.8757763975155279,0.007109165191650391,0.01980280876159668,0.8958603129598813,0.8960000000000001,0.8976841565894651,0.8960000000000001,67
GaussianProcessClassifier,0.8944099378881988,0.8936726057246371,0.9088777074058806,0.8944099378881988,0.06326098442077636,0.022368431091308594,0.9086858428762359,0.9093333333333332,0.9179092677931386,0.9093333333333332,67
GaussianNB,0.8695652173913043,0.8683584738243123,0.8872143255295429,0.8695652173913043,0.007979679107666015,0.009870529174804688,0.8490033980634022,0.8533333333333333,0.8848779502354376,0.8533333333333333,67
DecisionTreeClassifier,0.782608695652174,0.7824575253420227,0.7828509893659981,0.782608695652174,0.13557333946228028,0.009530162811279297,0.8152613566208069,0.8160000000000001,0.820468238514362,0.8160000000000001,67
BaggingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.7137306690216064,0.011115694046020507,0.8630943504304506,0.8640000000000001,0.8714402333470479,0.8640000000000001,67
RandomForestClassifier,0.8881987577639752,0.8872957343721963,0.9044766065361031,0.8881987577639752,0.3608726978302002,0.016366004943847656,0.9059234335680761,0.9066666666666668,0.9162939826055471,0.9066666666666668,67
ExtraTreesClassifier,0.937888198757764,0.937792258378953,0.942357006824773,0.937888198757764,0.1334364414215088,0.016558027267456053,0.9033021906757851,0.9039999999999999,0.913508194075936,0.9039999999999999,67
AdaBoostClassifier,0.9192546583850931,0.9192608894567151,0.9193380492293535,0.9192546583850931,1.5228706836700439,0.016394948959350585,0.8932535266815057,0.8933333333333333,0.8942035322929984,0.8933333333333333,67
GradientBoostingClassifier,0.906832298136646,0.9066379363093089,0.9121578243079137,0.906832298136646,6.775740432739258,0.010021686553955078,0.8902913556400154,0.8906666666666668,0.8946990314897768,0.8906666666666668,67
