description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.01289505958557129,0.011869478225708007,0.7876311829371198,0.7893333333333332,0.7957226942800032,0.7893333333333332,86
KNeighborsClassifier,0.7329192546583851,0.7254924104028962,0.7629302838567364,0.7329192546583851,0.004451084136962891,0.016810512542724608,0.7398457023130558,0.7413333333333334,0.7463864860879952,0.7413333333333334,86
GaussianProcessClassifier,0.7888198757763976,0.7877394193268815,0.7955711585201188,0.7888198757763976,0.039858675003051756,0.014032316207885743,0.7665796688032273,0.768,0.7725442848559061,0.768,86
GaussianNB,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,0.004817962646484375,0.007216215133666992,0.7607105693000058,0.7626666666666666,0.7675288888888889,0.7626666666666666,86
DecisionTreeClassifier,0.6956521739130435,0.6952994431893575,0.6962925513987193,0.6956521739130435,0.08008952140808105,0.007108259201049805,0.6715104572748409,0.672,0.6730663252471001,0.672,86
BaggingClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.4432215690612793,0.008409690856933594,0.7447568297989723,0.7466666666666667,0.753077918011219,0.7466666666666667,86
RandomForestClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.297369384765625,0.014148235321044922,0.8046347835476585,0.8053333333333332,0.8086388163825603,0.8053333333333332,86
ExtraTreesClassifier,0.8136645962732919,0.8114400865377905,0.8303967549752821,0.8136645962732919,0.12574543952941894,0.014242029190063477,0.7943037063796405,0.7946666666666667,0.796410280122019,0.7946666666666667,86
AdaBoostClassifier,0.7639751552795031,0.7637017251998918,0.7655582839809331,0.7639751552795031,0.792778730392456,0.01318979263305664,0.7517146113146114,0.752,0.7527765030922926,0.752,86
GradientBoostingClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,3.4166109561920166,0.007632064819335938,0.7784557367396737,0.7786666666666666,0.7795284968604912,0.7786666666666666,86
