description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7453022930176073,0.7453205080234938,0.7453416149068323,0.01513972282409668,0.012666893005371094,0.7070642710133649,0.7093333333333334,0.7146995007223236,0.7093333333333334,39
KNeighborsClassifier,0.7950310559006211,0.7938040309291418,0.8001412346144628,0.7950310559006211,0.0043796062469482425,0.015014934539794921,0.7324479630957861,0.7333333333333332,0.7382039442039442,0.7333333333333332,39
GaussianProcessClassifier,0.7142857142857143,0.7138443885431838,0.7169484755691652,0.7142857142857143,0.03596377372741699,0.013792657852172851,0.7205516286986745,0.7226666666666667,0.726928147350661,0.7226666666666667,39
GaussianNB,0.7639751552795031,0.7639387316923547,0.7648462939191069,0.7639751552795031,0.004851245880126953,0.007261991500854492,0.7173994016848723,0.72,0.7264578087024863,0.72,39
DecisionTreeClassifier,0.7142857142857143,0.7140872403299078,0.7158779301194161,0.7142857142857143,0.07284426689147949,0.006915473937988281,0.6755615188821472,0.6773333333333333,0.6804308281983461,0.6773333333333333,39
BaggingClassifier,0.7577639751552795,0.7567490591183772,0.7605282915841922,0.7577639751552795,0.43971757888793944,0.008323097229003906,0.8072320430124386,0.808,0.8121336517666352,0.808,39
RandomForestClassifier,0.84472049689441,0.843790932522077,0.8509110516576898,0.84472049689441,0.2966607093811035,0.01387958526611328,0.8049217561229876,0.8053333333333335,0.807654997457323,0.8053333333333335,39
ExtraTreesClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,0.12813763618469237,0.014294815063476563,0.8292355843040774,0.8293333333333333,0.8309088314852116,0.8293333333333333,39
AdaBoostClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.8058210849761963,0.013186502456665038,0.746194884181987,0.7466666666666667,0.7484146138286001,0.7466666666666667,39
GradientBoostingClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,3.430157995223999,0.007351827621459961,0.8079193327974871,0.808,0.8086252343726027,0.808,39
